simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.3869589317822027,150.19157140471142,2.590310542727841,745284191519769348,745284191519768925,2591.679589067116,2358.834097081336,0.02600583,0.027453518,150.19157140471142,2.590310542727841,1.4776352e-06,1.4951933e-06,243184.1510553572,2938.0235030797403,226669.96536833103,1799.559135152215,False,238495.8597776997,2341.188371552168,False,242453.32112883823,3275.168232874048,False,240198.5499591368,4760.159279057867,False,241977.10148301453,6650.854183326286,False,-1.364345024621463,107.2909251886168,240467.08838439343,1426.0870069638358,0.0,0.0010733875451462,False,129518.3828125,1271.413818359375,False,131667.53540039062,1778.6241377779422,False,131408.91791978478,3611.835773371845,False,False,-0.7409259068562467,58.26577926274725,False,False,1.8201626756572145,0.0005788913806722,1.8201626756572145,30.749724488851776,2025052000192,136,R32_S01,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.3861371784512709,150.1915706219656,2.590310539763525,745284191634063584,0,2183.211841245563,1582.0375816604608,0.025786107,0.020768417,150.1915706219656,2.590310539763525,1.3359122e-06,1.2666835e-06,233974.78297246387,3747.756324884872,226381.27505398824,2295.0856314487773,False,234192.8063460384,3002.1130951801683,False,238885.65213242293,4214.713204025181,False,245378.85333813875,6157.775761338136,False,237825.5052840834,8604.020622630716,False,-0.0300107492721875,136.02964197520467,236112.27361967813,1543.007508741346,0.0,0.001372219787355,False,101868.9375,1305.85595703125,False,103910.2265625,1833.3114610141768,False,103449.08501541616,3742.567727551834,False,False,-0.0130540437583699,59.17002880115969,False,False,2.3156048437025305,0.0009325267700822,2.3156048437025305,30.488338876655074,2025052000193,98,R22_S22,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.3867039655178335,150.19157087395573,2.590310452278614,745284191792399974,745284191792398777,70.09529271814543,1123.0483191803266,0.011882102,0.009668466,150.19157087395573,2.590310452278614,6.1945696e-07,5.8446676e-07,236451.62142923503,1046.655118875372,229996.2698972532,699.3368795859284,False,237959.8046780259,865.9781305091379,False,242982.57168773512,1160.1008237805015,False,247505.9665835513,1652.1620612377567,False,248894.8981374002,2298.901766881762,False,2.185647607914372,35.435738050701005,237978.5778944845,613.2293717850624,0.0,0.0020041273239853,False,334326.5,1216.6737060546875,False,341383.33935546875,1629.907406364028,False,349689.98346054554,3229.889109235638,False,False,3.070770359624781,49.78616574945313,False,False,0.7081829722089051,0.0001556986650458,0.7081829722089051,31.774636299439734,2025052000194,144,R33_S00,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.3817412487061973,150.19157027813796,2.590311711636159,745284192036717993,745284192036717106,2144.000270854978,1754.606730605417,0.012160762,0.010902081,150.19157027813796,2.590311711636159,6.542575e-07,6.2972896e-07,239748.20072413865,1335.1236754944343,232108.61732873827,868.7508077290674,False,239725.31804101056,1091.4972859762004,False,243196.84234852315,1486.5354954642337,False,246921.7068969565,2124.226583875914,False,248714.4521361554,2963.671336802084,False,1.6909164319572203,45.980279012696734,240524.13018527228,721.9186016597919,0.0,0.0001337355911187,False,270450.0625,1231.390625,False,274366.5197753906,1677.059481835762,False,280591.3020558357,3343.5145891868738,False,False,1.907635198660469,51.87340842582139,False,False,0.891078312300714,0.0002177524208655,0.891078312300714,31.5252103159305,2025052000196,98,R22_S22,12.000000283720757,244.56256944075264,0.02508832236891407,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.3812140093905419,150.1915697963737,2.5903117186983167,745284192191382708,745284192191381935,2026.4893222293863,1671.286882964412,0.013271448,0.0148519,150.1915697963737,2.5903117186983167,7.658784e-07,7.997046e-07,238533.1304033672,1699.320956138187,232804.9163182983,1082.5677216693657,False,239084.0259019396,1378.0145353338214,False,244193.11181126224,1900.6305461962763,False,247050.02450521497,2738.623717432733,False,244190.60329818176,3818.034041517951,False,0.549506792839673,60.406867241019306,242273.20057827013,856.1507652219177,0.0,7.795617388950404e-06,False,217193.828125,1251.845458984375,False,221835.13330078125,1726.6114815591702,False,221832.85446363688,3468.460204568279,False,False,0.4991947223044134,54.876099277736,False,False,1.106337967914129,0.0002964127498841,1.106337967914129,31.290280457490542,2025052000197,137,R32_S02,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.3761043270998595,150.19157041428087,2.5903133924811184,745284192305154057,745284192305153138,821.5201827769395,2839.0516572536803,0.010155542,0.010026649,150.19157041428087,2.5903133924811184,5.6261035e-07,5.595477e-07,239738.29571612275,906.8991728857452,230726.33901386155,613.3685883248046,False,240427.5339457357,751.3717219964909,False,246776.90724568485,999.2879633602862,False,249435.28490681187,1406.3038944425446,False,249986.0418290619,1954.850035025047,False,1.0369271906919544,30.47532247211112,242258.30456053856,573.3769842650113,0.0,0.0005294188559502,False,386457.46875,1207.7369384765625,False,396663.2995605469,1606.2315764538018,False,401821.5857502222,3142.1792002081456,False,False,1.66673197040446,48.98530458899192,False,False,0.6277706003865078,0.000142298640746,0.6277706003865078,31.905497567356427,2025052000198,98,R22_S22,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.3770065364221135,150.19157041152064,2.5903131291094623,745284192459818734,745284192459817776,1898.953178541164,2257.524211046319,0.0115070725,0.010653087,150.19157041152064,2.5903131291094623,6.2712877e-07,6.055119e-07,238271.220900959,1022.471869970492,229974.95508587,680.9051824134997,False,239735.33389020487,841.7961875611642,False,247179.701778358,1129.5708543895182,False,252221.52972887657,1598.6916679887142,False,255114.6746921389,2225.828248850109,False,1.952052167752232,34.812231111899976,240781.77301069093,616.3389018160503,0.0,0.0025358738824008,False,345293.90625,1212.449951171875,False,356016.1257324219,1626.9355308172314,False,367444.969987154,3205.889253851259,False,False,2.811566018531272,50.14050732884835,False,False,0.6978294580922075,0.0001411799849686,0.6978294580922075,31.7906267531095,2025052000199,137,R32_S02,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.3814324166225659,150.19156962991732,2.590311605476664,745284192593511743,745284192593510442,2801.798939465054,128.0520515001793,0.010451927,0.010790332,150.19156962991732,2.590311605476664,5.8614927e-07,5.9510205e-07,240542.325709541,1205.2372113957897,232058.352168737,792.9502532432011,False,239969.0212900749,990.4608133211152,False,244099.6272562582,1340.094095398038,False,246762.1123136985,1913.4127417841105,False,250596.7129480295,2665.2433805827327,False,2.480822567789072,42.18316104520518,235772.0275254278,664.9208906867846,0.0,0.0002000148915584,False,296032.1875,1221.85888671875,False,301127.8132324219,1653.175832379506,False,309142.7914965749,3287.915348123456,False,False,3.060408912758027,52.038272993503945,False,False,0.8160089969858629,0.0002041519598438,0.8160089969858629,31.620762632160154,2025052000200,136,R32_S01,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3801327089082976,150.19156867686837,2.5903117015048887,745284192728253829,745284192728253161,1526.019804434287,2703.806311790542,0.01343541,0.013796676,150.19156867686837,2.5903117015048887,7.5188666e-07,7.6202514e-07,239443.134483551,1419.3869018045575,229053.44200711377,916.34592050215,False,239816.9872714645,1156.112094547488,False,245758.9326768352,1574.8161835368965,False,248973.0987510672,2261.561354892163,False,248925.96263618063,3150.813549433161,False,-0.3349603156420466,47.87642955332283,239336.16554425345,780.2071321432385,0.0,0.0010337756823597,False,250886.59375,1209.4765625,False,257102.8107910156,1647.5074287490188,False,260416.02628856897,3296.250561532648,False,False,-0.3504216010258308,50.08633653607004,False,False,0.9606238035465936,0.0002547633870326,0.9606238035465936,31.443616640170045,2025052000201,137,R32_S02,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.4090673693500051,150.19157745618875,2.5903060915025464,745284192842023141,0,1664.3300307203344,3257.364925442984,0.054003313,0.054981843,150.19157745618875,2.5903060915025464,3.0155918e-06,3.0444826e-06,237341.6590883697,8886.918439273293,225848.71744469568,5308.366975254076,False,238843.70339213609,7036.35027193639,False,248837.95257411807,9984.668417487994,False,241609.74519418145,14643.556736182734,False,245446.1978455477,20499.633481264384,False,0.9764168978141902,328.6008044296613,238346.7469328336,3572.6706729915577,0.0,0.0010156673545367,False,45265.78125,1333.53271484375,False,47159.896484375,1892.2994829709048,False,46517.08938744664,3885.101058513572,False,False,0.1850510316057842,62.27659310518302,False,False,5.2997849170235645,0.0020939075053979,5.2997849170235645,29.58935438790615,2025052000202,98,R22_S22,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.3800897200666625,150.19157072075387,2.590312328316186,745284192976240817,0,2922.344282039429,1417.005351703434,0.030772818,0.029373555,150.19157072075387,2.590312328316186,1.660074e-06,1.6848735e-06,245198.33223815143,4597.304597044717,233006.3750197224,2794.9929913479223,False,241518.16925231737,3670.211230135852,False,242924.4543324175,5170.5731329604405,False,234550.67476976028,7547.193160321187,False,241848.5088435821,10550.437182095811,False,-0.1979757672576594,168.4038121782842,238225.3476422628,1881.8723349322909,0.0,0.0080462348934966,False,86672.0,1317.10400390625,False,87176.6640625,1855.52878264726,False,86790.54674595594,3786.164387869689,False,False,-0.0710462312333514,60.43394273110655,False,False,2.8553877498137683,0.0010544270563019,2.8553877498137683,30.260837270060115,2025052000203,98,R22_S22,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.376754917179445,150.19156928893506,2.5903128597741407,745284193114129228,745284193114128677,63.11376009310339,1626.517291815291,0.02486633,0.018740442,150.19156928893506,2.5903128597741407,1.173869e-06,1.27261e-06,244366.84720673747,2956.9273704183647,233446.8549284188,1824.458819534341,False,241856.13037103537,2370.2012112319,False,244450.73046064613,3314.533646361728,False,248872.97143515784,4813.814427033218,False,249889.49390705072,6732.25655161687,False,1.6651567960425424,103.05792253546184,241472.525354958,1327.0005753121293,0.0,0.0003311308998265,False,128251.1015625,1256.86669921875,False,129626.96215820312,1757.625868981365,False,132511.02137997746,3569.970781479203,False,False,0.8829968173191068,54.649398672007656,False,False,1.8346254587446176,0.0005709764850364,1.8346254587446176,30.74113146041403,2025052000204,105,R23_S20,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.3712556811576302,150.19156374840298,2.590312938706126,745284193248346212,0,135.86151673130593,1379.2601965720005,0.036277756,0.035291895,150.19156374840298,2.590312938706126,1.982767e-06,1.9967358e-06,235130.7246217504,8218.985034209954,231535.82178889235,4928.201777452932,False,231827.1839001396,6519.806701575732,False,234989.71324503951,9245.604129594947,False,205475.4692219513,13543.20401250171,False,215532.50542034887,18959.56839632312,False,-5.709472670331306,299.5696549257158,237003.1821139176,3072.2905019042646,0.0,1.3936625141486305e-05,False,47127.72265625,1325.3995361328125,False,47770.62744140625,1879.521891603188,False,43815.20737978816,3854.255855728317,False,False,-1.160668218429111,60.89896523804149,False,False,5.09038721240479,0.0024359832253033,5.09038721240479,29.63312295191121,2025052000205,105,R23_S20,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
