simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1069182225008692,149.53307204883683,2.252413395201662,745284181275707547,745284181275706049,596.6558838699497,1575.996557582279,0.0107408445,0.012201946,149.53307204883683,2.252413395201662,6.7199494e-07,6.0446484e-07,126898.88966458736,403.9512201489723,122846.50928784876,301.38583488111817,False,127823.78149341252,348.8725099281572,False,131208.1009647624,437.36492818332647,False,133437.4830514715,596.2388610427494,False,135151.40218181253,798.6788617653323,False,1.0709216184981083,11.717005702550338,121463.55945879444,302.76983746953425,0.0,0.0641070172770053,False,283964.28125,775.030517578125,False,291482.6462598145,971.6190213159724,False,300242.8056195937,1774.2885266029214,False,False,2.379083798953125,26.02967197382068,False,False,0.4507144037381544,0.0001141530905799,0.4507144037381544,32.26524640677483,2025052000116,53,R12_S22,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1071891209394027,149.53307079102402,2.2524134267188454,745284181409401080,745284181409399941,3381.487055592345,2507.34586221526,0.011207897,0.0118192835,149.53307079102402,2.2524134267188454,6.5410813e-07,6.2649525e-07,125620.62288192222,425.5554005238081,121582.40702951328,314.1125940285909,False,126938.71036367735,365.3859822819269,False,131387.17154823535,461.9563830250506,False,135405.54516419896,632.8149839127703,False,137830.05279173265,848.7544401216761,False,1.902079221344372,12.157384557629626,122527.83907968985,317.8654338565191,0.0,0.0088614429124155,False,268139.0625,771.8233032226562,False,277535.77220484614,975.8138483158258,False,291145.39634141326,1792.8669608735863,False,False,4.017858206931564,25.6806587084059,False,False,0.471689807213985,0.0001123112185088,0.471689807213985,32.215858770900205,2025052000117,52,R12_S21,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.0997456537237941,149.53306966138854,2.252415659712492,745284181547812934,745284181547811047,1399.624960445158,511.7142859392597,0.010386407,0.014101485,149.53306966138854,2.252415659712492,7.6526214e-07,6.019655e-07,126705.00595620488,408.4250948204395,121590.93299631448,302.7982504185949,False,127172.579792769,351.40651958283854,False,130722.35486089118,441.8258707272422,False,132078.9805183502,603.2957599306487,False,133730.08197906867,808.563981710648,False,0.9251758337467058,11.81085608012814,121837.29626055392,307.0189485315673,0.0,0.0314458510276519,False,279704.25,772.8859252929688,False,287511.64979259484,971.7548704582229,False,294126.8655817639,1778.3612037274238,False,False,2.034838116187692,25.97687840518291,False,False,0.4555560704747537,0.000125777199392,0.4555560704747537,32.2536454045807,2025052000118,60,R13_S20,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1067294877967549,149.53307142800733,2.252413494004859,745284181678360929,745284181678359464,3105.22886972282,1856.4233365799416,0.010850596,0.010886585,149.53307142800733,2.252413494004859,6.0497405e-07,6.036529e-07,124152.74860331258,408.8546648595895,120071.03645036934,302.9237184847527,False,125551.91789415546,351.7068443004108,False,129772.10743385003,442.17422301729766,False,132964.49249230034,602.6357910746623,False,135113.05919738312,807.8922942662623,False,1.5162702008560318,11.762411741883232,123280.93957694503,316.54968690518047,0.0,0.0185430078999674,False,275602.84375,772.0424194335938,False,284866.710505778,970.630121311646,False,296590.7965974156,1773.429012300724,False,False,3.3284109574622365,25.820028716361936,False,False,0.4545656021419397,0.0001039525660867,0.4545656021419397,32.256008578177166,2025052000119,53,R12_S22,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.11171127034126,149.53307256847637,2.2524120337971785,745284181812578931,745284181812577588,2905.1885862644394,2476.0944523867115,0.010248775,0.0088098105,149.53307256847637,2.2524120337971785,5.005644e-07,5.605099e-07,124988.25769576892,402.8439278167037,121100.4549380908,300.37862530390845,False,125667.02329815012,347.54702340407647,False,128889.03798631649,435.727662405124,False,131219.0395367841,593.9128238096051,False,132856.75193876348,795.0184482398547,False,1.594853117866251,11.312089602608692,121569.29259131788,312.34714329789034,0.0,0.0301089970595095,False,279304.125,772.4486083984375,False,286465.2876471039,968.4365101703658,False,295283.8212978076,1766.9864871205166,False,False,3.544677377551222,25.141944206652724,False,False,0.4481862351363617,0.0001246080481875,0.4481862351363617,32.271353714527606,2025052000120,53,R12_S22,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1033701542245942,149.53307431816074,2.252414322687444,745284181970913800,745284181970911279,162.90368804222578,101.5310411027388,0.009239038,0.008618495,149.53307431816074,2.252414322687444,4.840575e-07,5.0906635e-07,123685.67110955188,399.37498816718767,120193.55395036296,298.62952102657,False,124070.47530289332,345.05157680778,False,126408.31718969582,432.4533494118128,False,128022.44149286808,588.9692612996893,False,128908.23739285213,789.2392603665462,False,1.251577028478651,11.054313867615935,120754.78659803758,311.41645585130163,0.0,0.0099633823352067,False,279406.25,777.0548706054688,False,284671.06125416607,973.8833381923585,False,290300.872275345,1777.3638857547585,False,False,2.8185468239695544,24.894273811180742,False,False,0.444867661344749,0.0001325305297785,0.444867661344749,32.27942290791569,2025052000121,99,R23_S00,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1044910652009001,149.53307129064402,2.252414130354516,745284182213658957,745284182213658048,3334.2885568452657,3087.9543680035795,0.011408551,0.011207508,149.53307129064402,2.252414130354516,6.247007e-07,6.326069e-07,125343.36492567133,408.5433630410834,120879.55123313949,302.69203199895105,False,126298.8476101598,351.26685132590296,False,129887.87049029236,441.0658521268194,False,133137.71185596831,601.1244515531887,False,136014.26163366967,805.4730493520242,False,1.668364504385061,11.874943478447276,124080.37785288195,314.9162234629593,0.0,0.0227466588111608,False,279795.84375,778.1781616210938,False,287746.77682647854,977.114158840582,False,301318.8624910661,1784.4027536733108,False,False,3.6960072322102326,26.307127047519,False,False,0.4531276527311029,9.717542047073118e-05,0.4531276527311029,32.25944858400207,2025052000123,50,R12_S12,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1064905437636499,149.53307106816965,2.252413593514337,745284182347876624,745284182347875924,2421.969567034239,3748.016628184974,0.012913251,0.011722569,149.53307106816965,2.252413593514337,6.634332e-07,7.0706363e-07,126034.61663867392,414.0475226184285,120724.28869830372,305.97876334620184,False,127227.15298919362,356.5517527939016,False,131527.2750266544,447.15643603947416,False,134596.75967071817,611.1952187836866,False,137725.31932611245,821.2201769493574,False,1.7506605695284216,12.084622311816402,122716.556293438,317.9867459026031,0.0,0.0441479017636313,False,279182.78125,782.4046020507812,False,288618.81751998304,981.2243262092144,False,302219.5875221255,1802.056617888891,False,False,3.841587863458419,26.51806935941789,False,False,0.4600389482867985,8.71308299370377e-05,0.4600389482867985,32.243013495198355,2025052000124,50,R12_S12,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1049391403131224,149.53307272052038,2.2524139101347487,745284182482094343,745284182482093719,1322.973319568341,3746.1995149162217,0.0123753045,0.0099250525,149.53307272052038,2.2524139101347487,5.79388e-07,6.6493624e-07,124835.07809376548,418.9465820344947,119216.1681060223,308.6068631678211,False,125138.8084074036,359.5647737170282,False,128564.74346270294,452.7103729807407,False,130532.84318549107,619.0316708801377,False,131540.22403702722,830.3100529880844,False,0.7051196597804686,12.19479910109492,119942.5799993826,317.5677839340284,0.0,0.0429160381250096,False,270760.4375,777.9833984375,False,278173.06741253287,979.5207434770616,False,284611.05761181563,1796.525922444385,False,False,1.5256538719024235,26.38565271524288,False,False,0.4645767339674685,0.000101734261208,0.4645767339674685,32.232356358716515,2025052000125,50,R12_S12,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.0997181100250455,149.5330720544736,2.252415399226144,745284182617884903,745284182617882849,2313.5544395500297,476.4638098885257,0.010423839,0.010594634,149.5330720544736,2.252415399226144,5.870556e-07,5.815584e-07,124726.41184705442,418.4509788785159,119914.06309431688,308.83475591890794,False,125913.13181010672,359.8449269215919,False,130275.43951887469,454.2564782354952,False,132224.1462804463,621.8649533650927,False,133003.89056135755,833.9278537795079,False,0.7348404655810892,11.814942426290882,120974.3606676214,318.1837742555513,0.0,0.022942290879213,False,268900.375,768.4856567382812,False,278216.52941447496,970.111183700216,False,284043.4157602079,1780.9382498915445,False,False,1.5693269948835369,25.232018323747347,False,False,0.4691189724486913,0.0001207196049238,0.4691189724486913,32.22179250661549,2025052000126,53,R12_S22,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1092669021805414,149.53307311811037,2.252412693535141,745284182755772767,745284182755771253,2965.936570290869,1785.637901162975,0.009973623,0.010158792,149.53307311811037,2.252412693535141,5.624609e-07,5.567944e-07,124805.2973135138,417.63769859684567,120766.56618757496,309.2041194094807,False,125804.97759649264,359.4001047579263,False,129332.59960676193,453.09458105471657,False,131772.96915203548,619.4317366128888,False,133024.75862809096,831.2344672545901,False,1.3563664469163204,11.867406332281316,122263.42514986194,317.5664247370479,0.0,0.0131706572237157,False,269767.75,770.6734619140625,False,277332.145866856,971.5856081654052,False,285249.36385659873,1782.4433996002006,False,False,2.9085011702296213,25.447669605439657,False,False,0.4644273051529662,0.0001367006417265,0.4644273051529662,32.23270563658508,2025052000127,60,R13_S20,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1024148025158488,149.53307381008662,2.252414585963868,745284182886320143,745284182886319531,789.326587143788,3575.545028643283,0.011299837,0.011573244,149.53307381008662,2.252414585963868,6.399588e-07,6.3196666e-07,124890.66883049508,451.2374251056489,120114.92249606393,328.54841407358947,False,125906.16399921618,385.4020288406604,False,129514.89318168208,490.3214266713318,False,132889.37662751524,674.2415223757812,False,134483.03833817012,907.5077088605434,False,1.428830559915087,13.339744041610004,119968.84282547532,328.77565769146514,0.0,0.0275108723496072,False,251504.25,769.8610229492188,False,258712.87821692228,979.4430928311896,False,268637.0120463148,1812.7948500409416,False,False,2.8541649346950253,26.64684725362596,False,False,0.5026579493536593,0.0001249822838999,0.5026579493536593,32.14681861211147,2025052000128,53,R12_S22,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1024801159634179,149.533071177965,2.252414702107591,745284183040984923,745284183040983411,2107.009509942256,966.735220052797,0.0123809045,0.013273276,149.533071177965,2.252414702107591,7.2597805e-07,7.0119466e-07,125195.44657879155,450.2092143473315,119946.884321393,327.1132984428372,False,126245.08862034771,383.9867500119736,False,130586.56217896624,487.1596574180944,False,133456.58713345358,669.6877515761904,False,137066.51051853376,901.6878411179345,False,2.019196167866736,13.45447761622371,123307.04067073153,336.0187385666979,0.0,0.0180670958332845,False,251764.765625,765.76708984375,False,260422.76638287303,971.5200671343472,False,273345.4289022796,1798.1945315010046,False,False,4.026789917211328,26.831645022184315,False,False,0.5010779633182529,0.0001127712022274,0.5010779633182529,32.150236741196714,2025052000129,92,R22_S02,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1115717567935808,149.5330702827176,2.2524122588696374,745284183153182254,745284183153181720,3950.1726077555177,3357.6029787830903,0.014351068,0.01646172,149.5330702827176,2.2524122588696374,8.8628013e-07,8.2967284e-07,125379.44323601275,545.6776446398751,119703.42301191756,384.2222784362501,False,126110.828738592,459.4565097938021,False,130190.40875457798,595.090344205557,False,132643.63491166552,827.2641534186807,False,135219.90652631168,1123.2887083491846,False,1.2546262834780402,17.124300613302147,121404.24044860818,376.2704004205855,0.0,0.006789595769256,False,208710.21875,760.3888549804688,False,215461.8200681508,984.8594062656168,False,223785.51114718616,1859.014284371444,False,False,2.076374635654661,28.3402826124585,False,False,0.6072983228055744,0.0001393704314869,0.6072983228055744,31.941494795700464,2025052000130,50,R12_S12,9.311620980838978,244.56256944075264,0.022258411724872175,0.29370775046008174,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1053521235047725,149.53307146043238,2.252413875231716,745284183292643079,745284183292641968,3370.463390636307,1852.015828997624,0.012007772,0.0127425175,149.53307146043238,2.252413875231716,6.9724626e-07,6.791654e-07,125208.32882132026,506.91503639065127,120809.38507054507,362.4249679285916,False,125438.5270487833,429.504956161937,False,127853.95836116667,552.9494283452808,False,129947.15995749828,766.1641097154545,False,133661.19614083515,1038.5788101412631,False,1.700407075470029,15.49337698300479,122612.37366502851,356.8838878627949,0.0,0.0186372542675711,False,221857.59375,759.646484375,False,226129.66064556688,977.97728117784,False,236400.6661368087,1836.88856333644,False,False,3.0074350443587607,27.402452957489647,False,False,0.561895441907562,0.0001517180429941,0.561895441907562,32.02586122721257,2025052000131,60,R13_S20,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
