simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1753104654069843,150.407296134582,2.8277636373950115,745262194846859604,0,2526.8750181310534,863.9342984011527,0.0063590487,0.0069314917,150.407296134582,2.8277636373950115,3.6947026e-07,3.6950863e-07,419588.9996649572,1722.8683627934947,408219.61888374586,1121.2227129890648,False,418745.9394560614,1413.5996277624365,False,423541.9462037565,1928.3835992732645,False,427546.18992371735,2770.31906103244,False,430906.8717370736,3836.498851377866,False,4.514512013583734,60.74788832639139,416141.8426235944,855.5273089396111,0.0,1.2390638584602875e-05,False,546228.3125,1843.9537353515625,False,552484.408203125,2515.4577514279085,False,562091.5003960133,5004.476691089704,False,False,5.888903142903359,79.24188249220025,False,False,0.7721259896639956,0.0002756339586841,0.7721259896639956,31.68077957250429,2025051500144,140,R32_S12,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.170674153681357,150.40729566967929,2.827765239102027,745262194979505159,0,2696.51085022652,2540.760998757776,0.007355992,0.006876535,150.40729566967929,2.827765239102027,3.9611683e-07,3.9499233e-07,417543.1021148489,1459.8661413489244,407092.8961142726,964.3044065695344,False,418951.3400490614,1200.6608765950225,False,427672.3326000531,1625.3299580751864,False,431168.564832756,2313.541315996358,False,434294.60343381617,3195.1290313407494,False,3.388881240542224,49.47865584536186,417315.27398390096,808.7335518321647,0.0,7.317766189562924e-06,False,614152.5,1760.0823974609375,False,626936.8471679688,2382.61669472134,False,636644.6194065213,4683.829110537526,False,False,4.967855899060684,72.53214700425607,False,False,0.6819385473484453,0.0001897348931799,0.6819385473484453,31.815636899685583,2025051500145,137,R32_S02,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1709812287510438,150.40729751011372,2.8277643782194515,745262195115295851,0,3104.933777020241,2445.700897159163,0.0065320986,0.006863018,150.40729751011372,2.8277643782194515,3.7149798e-07,3.727599e-07,419833.9307992747,1345.2479794073342,406615.5945098015,897.7109838967673,False,418797.2983203149,1110.8060906555013,False,425545.4651345657,1492.93973144312,False,428965.14226759033,2117.777087833494,False,428704.6824429595,2919.715676199182,False,1.7729127177014838,46.13316923877282,418339.23778821167,771.7324182521013,0.0,3.274668680552928e-06,False,645048.4375,1710.908203125,False,655442.2353515625,2299.485801153604,False,660308.1888729334,4497.0634777974665,False,False,2.730711451492061,71.05616214274889,False,False,0.6473210270759658,0.0001656675247797,0.6473210270759658,31.87220071366657,2025051500146,140,R32_S12,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1690194977705433,150.40729752337643,2.827764958998461,745262195247941007,0,1328.2017157154237,3804.4246183123,0.007629352,0.008623283,150.40729752337643,2.827764958998461,4.4929072e-07,4.553044e-07,419471.96660577966,1480.067919325008,403857.1436613617,973.7608125016476,False,419433.5322683833,1215.2687788950889,False,426326.99537366896,1644.92868650836,False,433559.3814636213,2341.96480981426,False,436478.8444638508,3238.360713556638,False,2.3875746172387213,51.100009267922566,419084.7778115152,838.8211962186476,0.0,1.151386778541763e-05,False,606114.9375,1756.160400390625,False,616076.5419921875,2377.0532666353683,False,630746.7743494511,4679.689749373416,False,False,3.450235921953537,73.84359270507233,False,False,0.6931584310608876,0.0002184375657345,0.6931584310608876,31.79791872490032,2025051500147,137,R32_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1769726509416764,150.40729707095468,2.82776276274239,745262195520045672,0,2201.798682377397,1971.31296626146,0.009256581,0.010853897,150.40729707095468,2.82776276274239,5.8378475e-07,5.3571546e-07,521571.87695795245,3797.6855133190375,508022.6230387,2361.855088714183,False,523442.62623180577,3061.0946756318026,False,532981.9590186173,4274.84303830155,False,536059.5517547433,6205.779216767709,False,542253.8588194343,8648.448828044131,False,2.532217238670432,134.7857550996282,521647.252206283,1580.894839648367,0.0,8.131670481414943e-08,False,343995.0,2011.6842041015625,False,350264.0400390625,2809.33297608308,False,356357.3289921284,5683.5706637417725,False,False,1.6641175658298093,88.57823857272881,False,False,1.5394754833752096,0.0008181188263082,1.5394754833752096,30.931568057450253,2025051500149,144,R33_S00,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1765880050968816,150.40729668535724,2.827763029418121,745262195654263207,0,2142.494714337689,1775.06548256584,0.012466905,0.017176725,150.40729668535724,2.827763029418121,8.974625e-07,7.643821e-07,525808.9286264082,4001.9488970656384,509966.0548420774,2475.900889508618,False,524838.1632487566,3213.802922984012,False,533075.8117843,4498.997628717032,False,536712.2660044511,6523.25002625746,False,542850.3510411794,9095.638553939754,False,3.875785006969855,144.35250886083196,526851.7596722399,1820.1045556491188,0.0,0.0018752399142784,False,333295.125,2040.905029296875,False,338526.39111328125,2857.059722479126,False,344733.64986762404,5776.127197048588,False,False,2.461292525633051,91.6701392044752,False,False,1.5807204990153454,0.000697261778827,1.5807204990153454,30.902862286691175,2025051500150,144,R33_S00,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1685481599786845,150.40729623125864,2.827765637849972,745262195790053391,0,3876.537952128418,66.17420161826335,0.011994088,0.016215542,150.40729623125864,2.827765637849972,8.4544064e-07,7.3475405e-07,526826.0211600672,3114.0809343172496,509637.3455444747,1953.6801352084688,False,528018.2502957659,2512.7571929714204,False,538902.7946234727,3488.0244271810334,False,556817.4917215499,5045.735898922266,False,558185.3365765414,7025.28628993542,False,2.821827853373128,110.0474356267564,510558.870084598,1534.8394732089732,0.0,0.0318257806633134,False,408347.46875,1943.262451171875,False,416765.125,2697.4937797693865,False,431677.44515785575,5433.06575508004,False,False,2.18228491255315,85.1061336524695,False,False,1.309916730940096,0.0004603220103253,1.309916730940096,31.106890776972463,2025051500151,147,R33_S10,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1600489982831175,150.40729846742016,2.8277672656406447,745262196056916663,745262196056916337,2438.696674643664,2727.4051089029226,0.026849,0.0283149,150.40729846742016,2.8277672656406447,1.5497407e-06,1.5151633e-06,518316.5282633095,5603.423861920482,497463.941863893,3404.782247063058,False,521799.0405040553,4466.2936855097805,False,533293.6940974735,6292.201939266861,False,549292.1396958383,9194.15749705037,False,548613.916179984,12829.20161593549,False,-0.0086591073219965,200.88405984675543,528803.9322408821,3005.2154018464607,0.0,0.0174820365336786,False,254167.609375,2175.525634765625,False,259766.6396484375,3064.9230843033097,False,267229.0991770029,6249.086816568932,False,False,-0.0042178395062348,97.85035480991353,False,False,2.0507543692634584,0.0007305288803604,2.0507543692634584,30.620215886209525,2025051500153,144,R33_S00,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1809839572388153,150.40729753322262,2.8277613968013964,745262196189037711,745262196189036692,2888.5835189706145,507.0592379123799,0.012273537,0.015082433,150.40729753322262,2.8277613968013964,7.930876e-07,7.330561e-07,527997.8927940851,2624.7027933830373,509305.63196403993,1663.6214945188842,False,529369.6911532134,2123.345929228028,False,544084.0385760886,2929.2779447478456,False,550986.8433402643,4220.776686134525,False,556951.550944547,5860.463572299299,False,3.21845221397198,94.07719214139804,527620.7111944553,1400.4093579306552,0.0,6.143379726331055e-05,False,473356.59375,1898.6727294921875,False,486514.0024414063,2619.328331873698,False,498019.9914063215,5240.362492866369,False,False,2.877904803794272,84.1227972923892,False,False,1.1231208194075843,0.0003288365983517,1.1231208194075843,31.273933805295524,2025051500154,140,R32_S12,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1732951669774533,150.40729703361083,2.827763875428061,745262196323255493,745262196323254517,877.0715483855986,957.080276977721,0.013461415,0.014930866,150.40729703361083,2.827763875428061,8.0382915e-07,7.7500994e-07,524346.5053040307,2418.072006131133,501822.7334026134,1544.4162480229393,False,523692.5931558402,1965.310993462917,False,536313.5676502316,2694.986325865994,False,542721.8713092578,3887.589999828047,False,545904.5298643303,5396.409938201876,False,0.4890055391828818,85.20367890273663,525045.6995745056,1373.4925252651265,0.0,0.000296096213755,False,504130.6875,1891.899169921875,False,516280.220703125,2594.3183596977537,False,525512.9240828753,5194.833548787619,False,False,0.4707393266228883,82.02099816596736,False,False,1.064931828583068,0.000205014009331,1.064931828583068,31.331695481543864,2025051500155,140,R32_S12,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1765173277015647,150.40729864302148,2.827762316761448,745262196461143461,745262196461142352,3090.4923891542458,961.7732679260204,0.009644054,0.013313126,150.40729864302148,2.827762316761448,6.765197e-07,6.128895e-07,523992.0053744684,2128.806758104184,503499.13791540207,1372.1913017481957,False,524725.6786867897,1731.0650167508873,False,537001.9929589806,2366.6561444486065,False,548180.2208754021,3389.133868754336,False,550115.2066245906,4694.460008168718,False,1.396593729423682,74.09970101225018,522052.5997952504,1188.3502774221954,0.0,0.0005675831192665,False,545766.25,1800.4776611328125,False,558534.8227539062,2461.554868493788,False,572173.8530861735,4882.699548543577,False,False,1.4525946669670138,77.07096791753621,False,False,0.968510159545866,0.000225924155673,0.968510159545866,31.43473954807057,2025051500156,147,R33_S10,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1791563441301122,150.40729631690547,2.827762408327386,745262196725908061,0,3424.705853245183,1955.2777867907096,0.010546885,0.011481434,150.40729631690547,2.827762408327386,6.1872953e-07,6.056128e-07,523143.0721436804,2775.221267423201,505156.6294394183,1753.6667098768758,False,524539.816676739,2244.193020894548,False,537823.9951112624,3104.422983943414,False,549380.0993782819,4483.895039024791,False,544727.621036195,6225.570255780398,False,1.6921365956174672,97.33210225937644,526231.3307258441,1396.5426360040378,0.0,0.0002587989174656,False,443959.71875,1899.4388427734373,False,455203.1743164063,2627.5198011935254,False,461046.2613930106,5269.194695887035,False,False,1.4321896321168774,82.37989065956684,False,False,1.1978698269867964,0.0003588166449206,1.1978698269867964,31.203975935862115,2025051500158,140,R32_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1716784528434897,150.4072994003477,2.8277634769383955,745262197126988814,0,4020.165816555279,2769.3790501325525,0.0077992254,0.009169112,150.4072994003477,2.8277634769383955,4.7852956e-07,4.6697744e-07,528944.2537297319,2352.413608917379,509052.9797902599,1509.0902985408652,False,527402.7585354735,1913.393673778452,False,536351.6238041032,2624.6584401008363,False,541223.0890569355,3772.249318858775,False,547590.0293676624,5228.617897892471,False,4.7221751258661495,80.94582975183499,529343.8730591163,1204.2378553830254,0.0,0.0004611943651843,False,513898.75,1864.4017333984373,False,522618.48193359375,2557.454752967599,False,533569.1310867071,5094.740515608888,False,False,4.601265077191446,78.87323312963464,False,False,1.024242592769053,0.0003764230018013,1.024242592769053,31.37399292035591,2025051500161,137,R32_S02,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1805028353361205,150.40729771906655,2.8277614711596586,745262197261205999,0,2623.3986928744503,3065.0372760666583,0.01795121,0.020453556,150.40729771906655,2.8277614711596586,1.0768791e-06,1.060758e-06,531533.1742757941,5744.152324693687,508131.6633251761,3475.984096636445,False,532135.0129037543,4560.528185207792,False,548979.8697691631,6428.24121466531,False,563416.4807386487,9366.255901311912,False,571051.5844053351,13079.887639162816,False,6.746257411811805,203.84501503576408,534880.8184368783,2509.199726208662,0.0,0.0012085053948017,False,260852.484375,2235.570068359375,False,269109.830078125,3151.1226480985115,False,279929.3804885447,6411.7584885146025,False,False,3.307014128804663,99.92478846558367,False,False,2.0465239023050845,0.0008768993409935,2.0465239023050845,30.622457946654297,2025051500162,137,R32_S02,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1724501470429676,150.4072972049133,2.827764059943691,745262197395423818,0,1242.9793928205663,2691.5398657482488,0.015016096,0.017791875,150.4072972049133,2.827764059943691,9.2069746e-07,9.0806515e-07,527743.5513683537,4515.393226705799,505088.7017866398,2766.355069666053,False,525863.538235257,3609.07159362401,False,539671.605429682,5063.988526475448,False,537104.3673266601,7360.773834918043,False,541242.9391150331,10271.355614607772,False,-1.649941754687801,165.2483209843236,527825.1296029636,2017.092235424924,0.0,0.0015668275908237,False,320288.0625,2198.1796875,False,328698.1513671875,3084.326932249563,False,329655.20464247465,6255.981542457611,False,False,-1.0049311454835816,100.64790713017447,False,False,1.6362003637573888,0.0007823687213281,1.6362003637573888,30.865408787807688,2025051500163,137,R32_S02,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
