simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2530315605982116,150.8158062336122,2.737172824366313,745279803672756850,0,3691.18229806652,2954.3451403093018,0.032077845,0.03596516,150.8158062336122,2.737172824366313,1.8686816e-06,1.91527e-06,274327.92647168314,5632.3220013275495,255952.8155103252,3366.017163137545,False,275405.6039972888,4434.087269409367,False,284712.75156846613,6257.166598873386,False,302829.3821097757,9147.132136850412,False,323352.719403875,12772.22430118759,False,10.73093476793313,205.5598430452022,272489.25993986405,2505.658372615392,0.0,0.0002602484304293,False,86613.90625,1394.5018310546875,False,89540.96508789062,1967.8526265238447,False,101693.07275390624,4016.810922402015,False,False,3.3748339339303186,64.64770765687517,False,False,3.1434713891178165,0.0007171198178115,3.1434713891178165,30.156476220266985,2025051900268,134,R31_S22,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2462749157511238,150.8158045881029,2.7371765434798188,745279803809071558,0,3136.0709896350363,2054.087877072873,0.029417336,0.03625456,150.8158045881029,2.7371765434798188,1.7875832e-06,1.8789235e-06,260681.6627071685,5692.922490160308,252614.5660850328,3420.929631007595,False,260562.56556317653,4501.4435974794,False,270473.0641397263,6337.103567074928,False,283894.2644985772,9289.132329439257,False,277869.2652009412,12974.75157519042,False,2.5581703232225763,203.3691071740774,269156.0178728112,2403.3445610353174,0.0,1.380875842760254e-05,False,79836.8359375,1379.2503662109375,False,82873.43041992188,1941.6998627949,False,85139.6396484375,3975.4870796555,False,False,0.7838279606814151,62.31265803328136,False,False,3.2405796344011217,0.0008867593353615,3.2405796344011217,30.123443254184664,2025051900269,138,R32_S10,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2400561352771653,150.81580580183464,2.7371777808699203,745279803945386291,0,892.1125418157671,1453.7460293069933,0.026786858,0.036567718,150.81580580183464,2.7371777808699203,1.7040129e-06,1.8529229e-06,260393.2489931532,5055.926850359336,252833.62938172417,3032.730377015027,False,265791.1323500411,3985.677524265744,False,280289.4623063377,5625.973612199168,False,299564.8544899377,8211.362902901912,False,311769.990327399,11466.773064305948,False,8.007681663007064,177.81877203726333,269873.7669129012,2196.664354833756,0.0,0.0176661464132623,False,91472.5703125,1371.67919921875,False,96462.20068359376,1936.1905051836409,False,107296.28979492188,3946.313769418141,False,False,2.7558602782686754,61.19669977040324,False,False,2.892081800838758,0.001245266214789,2.892081800838758,30.246973568597227,2025051900270,142,R32_S21,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2530838795431198,150.8158040581724,2.7371745226782926,745279804079079469,0,2135.263249920855,200.83851891014947,0.026488798,0.031511374,150.8158040581724,2.7371745226782926,1.5727097e-06,1.6594045e-06,256957.6706771111,4768.10300103096,250311.3725029332,2858.142254911143,False,266875.73763707647,3753.687053740589,False,286049.61406799644,5297.425948763425,False,310443.0095895121,7725.534593916303,False,346610.0011755803,10780.640450122388,False,17.959538659708628,173.9746403317817,264941.15988008655,2137.93703148122,0.0,0.0001656201379712,False,97110.0546875,1365.8819580078125,False,104086.99536132812,1927.6136832152729,False,126123.552734375,3922.8316254861184,False,False,6.535070579470608,63.30544314909772,False,False,2.741270766041469,0.0008575304444088,2.741270766041469,30.305120163440577,2025051900271,141,R32_S20,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.2605950094485438,150.81580107425273,2.737174314698987,745279804211724712,0,2632.620302776471,1824.413054937272,0.031128567,0.041401714,150.81580107425273,2.737174314698987,1.9354673e-06,2.1287615e-06,263054.6386924934,4587.045494203605,242955.71040314416,2751.59915031617,False,255485.22324670697,3611.790309302827,False,254670.1192219247,5096.895282877092,False,254968.13132298685,7439.258524347088,False,230372.88870541964,10372.200170737182,False,-12.827610407023132,161.36367404062258,262573.21149022,2149.82869757952,0.0,0.0047532803062233,False,96041.671875,1357.739501953125,False,95735.25903320312,1916.0182264890595,False,86601.47583007812,3899.103958970744,False,False,-4.822138572225743,60.6596218670102,False,False,2.6280787071667606,0.0006380375110642,2.6280787071667606,30.350904081060364,2025051900272,138,R32_S10,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2553948221889904,150.8158017147108,2.737175675632701,745279804347515254,0,2358.7219391434114,1598.7579850402042,0.030429296,0.03865823,150.8158017147108,2.737175675632701,1.843766e-06,2.015599e-06,257107.67580411624,4486.772692193765,245615.54126666128,2698.007830775007,False,256013.6325615851,3538.631479665256,False,262214.07905439206,4986.86856844113,False,260106.78196170265,7275.11211715733,False,248541.65952084903,10145.168933024856,False,-4.643694391857679,162.5791175134218,259990.2831995156,2086.649283895872,0.0,0.0005517040030635,False,98943.234375,1367.59765625,False,101339.56079101562,1927.307154027816,False,96055.49291992188,3920.868656370398,False,False,-1.7946784238879228,62.83299669497711,False,False,2.568719510353622,0.0006145095991891,2.568719510353622,30.375708289116314,2025051900273,141,R32_S20,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2513018094006353,150.81580241153344,2.7371765779180275,745279804480160374,0,1000.2599686818032,2616.561330904474,0.024543691,0.037798535,150.81580241153344,2.7371765779180275,1.6161465e-06,1.9115366e-06,263736.2395124711,4388.31907876945,249252.2036551012,2644.935944386539,False,259865.6419901894,3467.571196107137,False,262302.5934706875,4888.484074321045,False,270214.67922919185,7129.782520615465,False,278079.7973000097,9951.026001945142,False,3.2308495255222685,156.94919574033128,264718.78908640373,1973.9296977179536,0.0,0.0040015235738909,False,103398.0234375,1379.7130126953125,False,104367.66284179688,1945.0804924399176,False,110645.25952148438,3959.416919821744,False,False,1.285523751445368,62.44856571023039,False,False,2.4808566542488526,0.0007176657526792,2.4808566542488526,30.413495822156275,2025051900274,138,R32_S10,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2512489750915962,150.81580244836044,2.7371765649388555,745279804615950821,0,1934.283401479898,1879.4059935232133,0.024049725,0.03234781,150.81580244836044,2.7371765649388555,1.4781617e-06,1.6805395e-06,267711.4593643772,4366.339856053518,257492.94886361624,2632.35656724087,False,269830.13638647395,3449.566492076053,False,282731.7463015632,4863.02325973961,False,293754.7735849107,7088.932029956159,False,314657.72344909946,9894.87360382091,False,6.888333382618819,153.16201698826447,266248.47785618965,1911.7114611325767,0.0,0.0089002250428942,False,108964.7890625,1393.029296875,False,114174.81201171876,1963.8217984094688,False,127067.39477539062,3995.820590981594,False,False,2.781697419276337,61.85101151788869,False,False,2.4612076277169392,0.0007754348285043,2.4612076277169392,30.42212936906663,2025051900275,141,R32_S20,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2324039085868029,150.81580435583976,2.7371819162135096,745279804744926019,0,2721.606779686363,3842.9260024943046,0.028805688,0.032596268,150.81580435583976,2.7371819162135096,1.6579967e-06,1.756913e-06,267976.76679982094,4424.221606297359,246776.46626061475,2647.677733750903,False,267558.4701856061,3475.845710665953,False,279247.1136993586,4894.643985102212,False,287870.26087112585,7141.115825506465,False,301491.21843391284,9956.114714953335,False,6.92772931030622,156.63939086579776,269415.30545218027,2136.5797388358305,0.0,0.0008128284063124,False,106637.6953125,1385.3277587890625,False,111296.30322265624,1950.8018325280816,False,120161.87963867188,3968.093877697048,False,False,2.76110521519813,62.429956433429886,False,False,2.451960386060545,0.0005090521449283,2.451960386060545,30.426216376426357,2025051900276,131,R31_S12,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2490712469913304,150.81580740445216,2.737173321546541,745279804884386277,0,1288.4488695370617,2022.1420512920745,0.03004432,0.04158765,150.81580740445216,2.737173321546541,1.8476746e-06,2.1688763e-06,258899.75943827795,4418.324990625265,248081.42209422245,2648.255882669953,False,261014.60532915228,3473.413580678181,False,276442.99096090085,4892.381686107358,False,282629.1997079027,7138.93476173215,False,278666.0934536377,9962.36143999878,False,-2.2800291495149425,157.5177484655439,265124.58210983744,2084.6889095247,0.0,0.0102817225755222,False,104338.046875,1388.4632568359375,False,110505.39379882812,1955.6819399119213,False,111394.05737304688,3982.356978075933,False,False,-0.9114194509478144,62.96618613474489,False,False,2.468810251778085,0.0005230013177562,2.468810251778085,30.418780719654222,2025051900277,141,R32_S20,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2329838108053522,150.81580513678605,2.737180972450296,745279805017031197,0,1300.622414933201,2430.199305228078,0.03262013,0.04390126,150.81580513678605,2.737180972450296,1.9766069e-06,2.3072382e-06,264431.6555688704,4341.02276065513,248330.13313900967,2598.821610433672,False,267617.40047464566,3409.704147193941,False,280735.1224171707,4795.753634760882,False,300584.4542779264,6999.660536295131,False,307111.7823101912,9770.438997656014,False,3.2355602834370054,157.49879790063122,266233.410500263,2115.7655954277325,0.0,0.0004620975908915,False,108220.609375,1378.8350830078125,False,113525.2265625,1939.3334657824853,False,124191.56665039062,3951.0243366547215,False,False,1.30841382108214,63.69023783358626,False,False,2.435166149850363,0.000485908863502,2.435166149850363,30.433678504499667,2025051900278,138,R32_S10,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2456870221074323,150.81580494945982,2.737176453571612,745279805151773528,0,2657.683814771224,3659.7545575552754,0.033237897,0.027695064,150.81580494945982,2.737176453571612,1.6449445e-06,1.7519734e-06,271259.44417494274,4233.571722055084,249244.9200000987,2543.7174420112246,False,267633.795923456,3335.8212288054865,False,276496.34534257284,4696.2915919249845,False,280528.7788737788,6848.343522889075,False,281876.8874512605,9549.045424433874,False,-3.9524414868622575,154.1537405531986,265965.0766396704,1989.737286686326,0.0,0.0051387061600107,False,110046.953125,1371.6390380859375,False,113691.09887695312,1931.0437939822448,False,115903.49609375,3926.4224855657408,False,False,-1.6251839254203695,63.38567744095013,False,False,2.38265774268574,0.0005848794152646,2.38265774268574,30.457345843712336,2025051900279,139,R32_S11,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.2385535583567482,150.81580601956995,2.737178143363541,745279805285991311,0,3865.9884330919954,3770.798987186643,0.023774257,0.022549089,150.81580601956995,2.737178143363541,1.2762745e-06,1.2979574e-06,259153.4551287149,4161.76554165129,244968.0036089588,2511.292322948803,False,259804.20850254144,3291.099525656539,False,266831.2481866955,4616.265175041608,False,275897.466308164,6750.882897853067,False,269137.4233582121,9415.082022793344,False,-1.0584550687545142,146.97935647480142,267062.47245172807,1900.0276014857443,0.0,0.002831782455269,False,107277.640625,1358.9517822265625,False,110179.2265625,1906.1355446556288,False,111131.48608398438,3887.6498249112938,False,False,-0.4370543615826212,60.69031242441661,False,False,2.3762477549805983,0.0005790702997598,2.3762477549805983,30.460270701092156,2025051900280,139,R32_S11,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.259879631509278,150.81580225346613,2.7371735666521406,745279805420208943,0,3728.613287942837,3447.6808974724067,0.030206542,0.028898884,150.81580225346613,2.7371735666521406,1.6316588e-06,1.6523658e-06,262538.3274677213,4209.379655024617,247385.0045698067,2533.337104181247,False,262290.5111071269,3320.0196147346464,False,272423.8731073165,4674.08501107896,False,278817.15984447097,6824.2864904071885,False,304166.69639026764,9520.725618861248,False,7.056055040874866,151.1198368935872,263721.83139349247,1984.9748554386304,0.0,0.0030791727569351,False,108427.6171875,1372.45458984375,False,112616.62231445312,1932.2082912717703,False,125738.70849609376,3935.7489083068144,False,False,2.9168849135889348,62.47105072528903,False,False,2.3820883652673177,0.0005525119029201,2.3820883652673177,30.457605330226954,2025051900281,139,R32_S11,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
