simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2652951934661426,149.84165774713497,2.287728078428258,745284194182627462,0,2893.0921329826224,844.100495268708,0.019294601,0.022613231,149.84165774713497,2.287728078428258,1.1701545e-06,1.1672121e-06,256045.3169376253,3150.380755046178,245129.1858316928,1952.9826978958297,False,254866.41010137147,2537.594522132664,False,257374.0042747384,3536.736856721777,False,256293.32538346003,5157.958269112162,False,259713.0454320369,7188.588325545517,False,-0.6606101060476378,111.15460996286684,256078.5404052292,1421.7468599995718,0.0,0.0003353092917656,False,125280.8984375,1247.36767578125,False,126513.51928710938,1738.5012437334897,False,127663.2870323062,3533.58766878484,False,False,-0.3247263049282258,54.63862184145431,False,False,2.0378865874231566,0.0007685983654525,2.0378865874231566,30.627049972593888,2025052000212,95,R22_S12,12.000000283720757,244.56256944075264,0.025447208318641678,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2619426136140755,149.84165881815332,2.287728649367073,745284194316845287,0,2389.4413917303764,1284.616431659723,0.01893196,0.019036528,149.84165881815332,2.287728649367073,1.0555452e-06,1.0554265e-06,260883.3990238229,2904.0805230473625,253052.5519636616,1803.693869245999,False,262060.52027571527,2336.359781648151,False,265336.03069017903,3266.399423248969,False,270391.1748097853,4744.66414307941,False,263764.4141263649,6598.164664158667,False,-0.6188163235942093,105.8495462430712,262968.98239055905,1318.3255677934476,0.0,4.727485944799881e-05,False,140444.28125,1252.109130859375,False,142199.70288085938,1750.5388403829986,False,141357.4372909367,3536.1087311127685,False,False,-0.3316379502777393,56.72721487046661,False,False,1.865388385966474,0.0006741659931729,1.865388385966474,30.723076828778485,2025052000213,95,R22_S12,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2617890194765753,149.84165944788765,2.287731166783283,745297371274412048,0,605.8100665641139,94.478257095229,0.17172268,0.17268847,149.84165944788765,2.287731166783283,9.597707e-06,9.557054e-06,7844.192529636673,700.0433254308733,7075.902698679753,426.37486129914646,False,7448.960716369058,560.3287113173342,False,7351.879989385959,790.6640754516499,False,7400.265098811309,1153.548713966249,False,11258.259123243237,1615.068572153334,False,1.1734585235640285,26.3174843632041,7715.520087042789,298.42484566561944,0.0,1.7163571272016398e-06,False,3170.559326171875,238.49708557128903,False,3129.2380981445312,336.5365255294615,False,4791.940757751465,687.4342500686298,False,False,0.4994683161083107,11.20171640934791,False,False,2.349980102636219,0.0022530311361548,2.349980102636219,30.472339537248185,2025052300085,91,R22_S01,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2248557773572512,149.84167114486968,2.287734399289651,745297371388182994,0,1903.9302103042523,3179.7498725312294,0.17984499,0.20268893,149.84167114486968,2.287734399289651,1.1170056e-05,1.0114482e-05,5305.526565438137,733.2941903033659,6590.974248793836,446.7740795113616,False,6074.813555584344,585.8530947944306,False,6660.739136648607,826.3842834474395,False,9287.005392508388,1210.8162755200872,False,9913.773378586637,1686.1836657588055,False,0.7593108480886859,27.31017242512205,7144.465296135909,311.5030336777072,0.0,0.0012953797806181,False,2562.68359375,247.14439392089844,False,2809.85856628418,348.6134061475559,False,4182.163642883301,711.3231009891739,False,False,0.3203182180240753,11.52090186405923,False,False,2.3906626203077628,0.001302454965448,2.3906626203077628,30.453704272254527,2025052300086,52,R12_S21,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2287333462912019,149.84167618613594,2.28774723702642,745297371522400662,0,2087.0587938893204,2871.167979771679,0.20191184,0.2149551,149.84167618613594,2.28774723702642,1.1912069e-05,1.127233e-05,7268.965510899322,731.2143070221545,7392.24488904436,445.9958035005073,False,7802.171900012286,584.9651531353693,False,8177.967034317851,823.3697427148361,False,10590.166724964389,1204.9902456632944,False,12422.321589303256,1682.2165257756467,False,0.6978289957028824,26.43509965398574,7637.018813076284,323.55798881939995,0.0,0.0108307891185978,False,3288.95361328125,246.58816528320312,False,3447.36754989624,347.08603259102114,False,5236.546951293945,709.1271753141625,False,False,0.2941651666077502,11.14354023964653,False,False,2.414279335117849,0.0011498415028808,2.414279335117849,30.44303120730137,2025052300087,52,R12_S21,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.3521424589127092,149.84163538340482,2.2877384318682865,745297371657142713,0,1256.8909850067216,3382.2680643112185,0.21708182,0.2648784,149.84163538340482,2.2877384318682865,1.4648298e-05,1.2171111e-05,7406.177208364497,724.1218562603541,6658.206275856713,438.5086234273484,False,7074.186568503386,577.4466845554493,False,6389.430810795236,814.6896049732334,False,6418.277844975765,1191.2450473128522,False,6870.007818222346,1666.5350530419014,False,0.0507018831967336,27.05487969565852,7147.260846458407,336.2333185513056,0.0,0.018294047236579,False,2925.9892578125,238.840576171875,False,2642.764045715332,336.96779262460143,False,2841.5378761291504,689.3037970866253,False,False,0.0209710564102202,11.190302460124952,False,False,2.4912930368429165,0.0017488514503135,2.4912930368429165,30.40893796458016,2025052300088,53,R12_S22,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2688699917573317,149.84165713850552,2.287729974485883,745297372079718743,0,2695.721566297063,2410.169367213984,0.19632134,0.21620566,149.84165713850552,2.287729974485883,1.2023288e-05,1.0920804e-05,7486.904439706319,710.753905008365,7275.390106305615,433.3186910314362,False,7616.842461007762,568.5670063044116,False,7608.28640116282,800.4348615714792,False,8141.297648294108,1168.7715517848997,False,8204.700970557496,1631.0909933160117,False,0.589528480440076,25.93574034480601,7590.450488721837,326.8943247557991,0.0,0.0206928027818378,False,3181.726318359375,237.5032196044922,False,3178.15225982666,334.3596350104061,False,3427.2880325317383,681.3433739294981,False,False,0.2462592985532786,10.833941763091987,False,False,2.445999305427814,0.0012918008994735,2.445999305427814,30.4288591765577,2025052300091,91,R22_S01,2.122384125536505,259.61048384056625,0.014696679609077468,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2907072659594695,149.84165196268734,2.2877343240584755,745297372213936653,0,1600.2066601469114,3739.346804796917,0.18569376,0.18939,149.84165196268734,2.2877343240584755,1.0533152e-05,1.0327009e-05,7567.997815765323,733.1966305808238,7492.04574140094,447.41461572616174,False,7692.292426175863,586.5790773630403,False,7851.032605382709,825.1332763867644,False,9147.564992947133,1205.286702477527,False,9739.78422544608,1683.9537453135474,False,-0.1482352157570668,26.900032644521765,7910.950093044966,334.893894145296,0.0,0.0006500543974715,False,3190.375732421875,243.28347778320312,False,3256.2131690979004,342.2237527060311,False,4039.572277069092,698.419257344864,False,False,-0.061480506569454,11.156779617269898,False,False,2.430332981102547,0.0013573170639277,2.430332981102547,30.435835548567702,2025052300092,91,R22_S01,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2013304155692628,149.8416750559624,2.287723945683673,745297372348678178,0,3170.510634782522,219.5713543023504,0.19689131,0.28650743,149.8416750559624,2.287723945683673,1.5905991e-05,1.098606e-05,6158.045506354964,701.2429329438525,7212.679936257566,427.0920664523173,False,7436.89516854617,560.7986827433583,False,8894.138675195518,792.5993334455374,False,11492.642039101738,1160.4090187490488,False,12353.792403237356,1614.1521908021307,False,0.7394092846551742,25.66436724545888,7338.657157958382,326.6966203026839,0.0,0.002569129808311,False,3114.74267578125,234.87538146972656,False,3725.069759368897,331.95882323579934,False,5174.052280426025,676.0440479464293,False,False,0.3096816079275972,10.748827043366836,False,False,2.428660848175098,0.001457119368674,2.428660848175098,30.43658282069603,2025052300093,92,R22_S02,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2685593648816986,149.84165747333364,2.2877310217559628,745297372482896589,745297372482896182,1064.8198483055437,2271.5437344191373,0.21634007,0.26700804,149.84165747333364,2.2877310217559628,1.4805075e-05,1.2088286e-05,8799.858501802064,713.6833998897143,7914.092336078985,434.8355305757251,False,8529.649579702787,570.5832795013797,False,7950.724474382699,803.414566001366,False,8714.912297249735,1172.0693876843893,False,10989.767018056047,1635.4193437369756,False,1.5672186624971745,25.74533975453577,7990.507795017798,331.5361031340089,0.0,0.0084350405498512,False,3558.8447265625,238.06573486328125,False,3317.298513099551,335.21045205201614,False,4585.285014688969,682.3496619399742,False,False,0.6538941395283848,10.74178555201351,False,False,2.456848747420293,0.0014397687344825,2.456848747420293,30.42405394862753,2025052300094,92,R22_S02,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2951081206228841,149.84165383404178,2.287743823926335,745297372617114040,0,999.364938913401,3037.0592597416885,0.23457201,0.22402556,149.84165383404178,2.287743823926335,1.2479268e-05,1.3026474e-05,8576.905929417822,719.0044415516992,7984.3813368162255,438.85453245932246,False,8722.64564102962,575.4294894908624,False,9312.794754009185,810.0705606181797,False,9963.449297453662,1179.7281639527864,False,10677.136067000964,1642.3375045867067,False,0.4160645467851453,26.112636737812664,7752.352502183715,325.77744422480447,1.0,0.2805603013714971,False,3632.822998046875,239.6558990478516,False,3878.609352111816,337.3796304199141,False,4446.832653045654,684.0036501257248,False,False,0.1732833037631699,10.875437474446343,False,False,2.4463095129981625,0.0015066377129481,2.4463095129981625,30.42872148958696,2025052300095,92,R22_S02,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.3016740137911007,149.84164903470426,2.2877351753942743,745297372752904261,0,2758.9400703908823,559.8136694389731,0.1785381,0.22968918,149.84164903470426,2.2877351753942743,1.2631783e-05,1.0108591e-05,6529.156933933425,720.6623294217726,7304.283604070096,438.59852956175473,False,7558.399168315414,575.4585931671828,False,8615.56769892049,811.8878059440364,False,10845.611900869902,1187.5086019884557,False,10995.412981989211,1656.1890161465242,False,0.5423137620939433,26.77181010882425,7735.927273549166,322.4542323720585,0.0,0.0479045762106394,False,3134.841796875,238.671127319336,False,3573.3018493652344,336.73001012114514,False,4560.34133978188,686.9034613977071,False,False,0.2249243273045505,11.103593160170169,False,False,2.4550739846265817,0.0015997695097043,2.4550739846265817,30.424838539269103,2025052300096,95,R22_S12,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.3060819508730347,149.84164857228373,2.2877380185600007,745297372887121972,0,3530.478307752963,420.8761511026743,0.21066672,0.2629895,149.84164857228373,2.2877380185600007,1.4409211e-05,1.1983172e-05,6699.432432450052,721.6164461813445,7164.864208410088,437.86697967430325,False,7728.677513551509,575.8974502405487,False,9340.359469830766,814.402772305715,False,9531.028910692,1186.3641154132024,False,9572.025208504348,1655.977095414493,False,0.0952203858431931,26.25801746795023,7226.724486091134,323.3025815213143,0.0,0.0613868949085677,False,3209.491455078125,239.1531982421875,False,3878.775360107422,338.19741270405484,False,3974.97929763794,687.6783677697548,False,False,0.0395422132929099,10.904178954667254,False,False,2.3960833048734864,0.0025208404928039,2.3960833048734864,30.451245217148852,2025052300097,95,R22_S12,2.1198256356785694,259.61048384056625,0.014670635281365202,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2083198553212073,149.8416803992172,2.2877432579537818,745297372999320067,0,1254.272217270695,3929.8319308177056,0.31602466,0.5068983,149.8416803992172,2.2877432579537818,2.7229024e-05,1.9028827e-05,7748.257599271192,742.4009399524516,8031.931861833294,450.49996961309137,False,8434.374022770266,591.3465615177159,False,9816.875981222438,834.3868457272036,False,10241.511931463612,1214.8041451274587,False,13871.74231167489,1696.322258564493,False,0.8594952891357489,26.724436409870645,7984.095222111416,366.7132289945938,1.0,0.0913928750257372,False,3439.55419921875,241.1522827148437,False,4003.341197967529,340.2645852846905,False,5656.923606872559,691.7635300405339,False,False,0.3505038575446776,10.898277362038767,False,False,2.478223942938341,0.0013444938581019,2.478223942938341,30.41464862868927,2025052300098,53,R12_S22,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
