simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2890097976744966,149.94147495028722,2.017836106001697,745262195492257894,0,1903.3094667550224,325.31255933751146,0.011885469,0.013438065,149.94147495028722,2.017836106001697,7.278753e-07,6.8096983e-07,376631.9389362325,3738.50135279018,369012.5374917936,2301.9408256495594,False,374582.7870275583,3004.4876915035875,False,380174.8340275713,4222.2198117136,False,377454.0298532809,6151.358049013024,False,379615.2641274422,8579.855978400221,False,1.0419536630057764,137.39826181582637,376698.9604956511,1445.4119517572296,0.0,0.0003850131603501,False,245905.609375,1972.382080078125,False,249576.6689453125,2771.7972412817903,False,249209.3232421875,5632.492431007037,False,False,0.6840203536183803,90.19902800926312,False,False,1.517425610036958,0.0005463758350241,1.517425610036958,30.94723147623696,2025051500149,91,R22_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.287459416850043,149.94147536063932,2.017833817081636,745262196029128779,0,3165.119013813396,497.950292453161,0.025303101,0.02981877,149.94147536063932,2.017833817081636,1.587853e-06,1.4827289e-06,388829.0968686433,5921.173320970871,375063.75586605497,3584.606058760013,False,388020.015366142,4727.225804639862,False,391837.49575699726,6672.367818370565,False,389383.9489274072,9773.992156534589,False,396518.2249455441,13646.350181313826,False,-2.17089566941081,218.1851394397723,379740.1399478619,2446.0009635749325,0.0,0.0005789795568225,False,180866.703125,2203.48876953125,False,182646.134765625,3110.1724693435413,False,184827.9501953125,6360.935697233225,False,False,-1.0119136307547667,101.70203927264583,False,False,2.1032484940569063,0.0008433037905219,2.1032484940569063,30.592773533426584,2025051500153,91,R22_S01,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2876179317688789,149.94147531576368,2.0178344609945045,745262196162822763,0,3876.039462542215,2363.490368742868,0.012218116,0.013297208,149.94147531576368,2.0178344609945045,7.2074494e-07,6.9790406e-07,375981.7140773984,2677.818215851309,364208.7351164807,1666.569073703914,False,375095.77883644303,2153.69058598568,False,380833.4901644864,3004.465598850997,False,384396.82178501214,4345.653959595801,False,385642.9185963276,6055.628535560461,False,1.1582929103432935,97.08728162814268,376398.0337937037,1224.9325116150687,0.0,0.0018552059092675,False,327771.4375,1881.968017578125,False,332785.24462890625,2625.404133604214,False,336987.8866195679,5291.613987829366,False,False,1.012155704462953,84.83816576378892,False,False,1.1502932765327545,0.0004591727477667,1.1502932765327545,31.24797854663408,2025051500154,90,R22_S00,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2799204686988469,149.94147754845645,2.017838050779707,745262196297040650,0,2129.7936186353486,2680.51982891078,0.012623114,0.013418161,149.94147754845645,2.017838050779707,7.314283e-07,7.159642e-07,378218.8714305093,2142.402569289576,364529.71716373065,1354.1206316955409,False,378835.69067514647,1733.3626400279798,False,387894.0008936131,2399.4372550214066,False,392839.3974037639,3460.208940243326,False,398849.4264511157,4808.117035888961,False,3.0230210046265924,74.97962992003058,375853.5783667358,1078.3892280911425,0.0,0.001973335501746,False,392865.5,1797.5560302734375,False,402259.2758789063,2488.298067250862,False,413620.4249081612,4986.180948253931,False,False,3.13497563119399,77.75642718839609,False,False,0.9674763903540016,0.0002944731373248,0.9674763903540016,31.43589906102866,2025051500155,90,R22_S00,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.287590200792542,149.94147538175412,2.017837298213321,745262196432306937,0,416.0980410934257,2555.999899565837,0.010165143,0.012673814,149.94147538175412,2.017837298213321,6.5961177e-07,6.161445e-07,375302.1169326318,2031.664063541124,363469.3242130341,1293.3363408783237,False,376464.0846679195,1650.727965182677,False,384286.14089309686,2267.3370773745487,False,388381.16936311714,3278.6952403703813,False,382436.209090278,4552.4631231941785,False,-0.2706266314456992,72.86252544701165,379452.894188812,1033.912126975773,0.0,0.0007943172650038,False,400822.5,1757.5352783203125,False,409150.66796875,2414.040947618193,False,407181.0397353172,4847.021866125954,False,False,-0.2881370292688835,77.57696097822087,False,False,0.9438928331890464,0.0002518931743974,0.9438928331890464,31.462693278546823,2025051500156,92,R22_S02,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2844417027635305,149.94147627038305,2.017837613596374,745262196566000286,0,1731.9771435699804,2935.465501423141,0.013454075,0.013427159,149.94147627038305,2.017837613596374,7.4657873e-07,7.470482e-07,375461.5934081275,3235.9707242075024,363444.9017065238,1995.513692729904,False,373546.02274844376,2595.8500746295795,False,378674.1507734941,3635.646185639368,False,376219.7472679299,5281.1169118818725,False,377001.6126432597,7365.779050992228,False,-1.602299688678418,115.81114599968356,373615.87264732,1357.048176304564,0.0,0.0002983938716477,False,281477.0625,1956.04345703125,False,285341.24609375,2739.558036499968,False,284080.9432364106,5550.314349601699,False,False,-1.2073762860475927,87.26684048434393,False,False,1.3304453776046326,0.000637832386104,1.3304453776046326,31.09000737755009,2025051500157,91,R22_S01,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2889205236824741,149.94147496850738,2.017835796703574,745262196700218139,0,1278.3845569063972,3325.1093065537216,0.014124508,0.014206598,149.94147496850738,2.017835796703574,7.876064e-07,7.864699e-07,374483.7885462777,2833.6033279592325,364448.7394552948,1753.4102350318958,False,375364.02610676206,2269.687853912905,False,386209.4650019537,3169.9260847553232,False,387896.0235586357,4597.077402898455,False,384549.1071408566,6400.900832456706,False,-2.3365325327014643,99.81906142423468,375830.4731759437,1305.8667389107582,0.0,0.0002774278214241,False,311867.0,1885.7447509765625,False,320877.8115234375,2633.697609565839,False,319498.3217773437,5318.116817481072,False,False,-1.941281904219432,82.9335500049694,False,False,1.213969842763711,0.0005049563545987,1.213969842763711,31.18948025449454,2025051500158,91,R22_S01,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2852959862753121,149.94147600870204,2.017836993097993,745262196836008207,0,2098.342396331462,1181.9877203347617,0.016427226,0.016555099,149.94147600870204,2.017836993097993,9.170575e-07,9.156091e-07,372295.9077348064,4002.163877137061,365314.76514702215,2444.690397313226,False,378220.43543493,3201.377710963828,False,393679.4453625069,4505.956401513783,False,396607.8296702269,6566.8934544014055,False,401218.294921491,9156.386251663616,False,2.780002731270164,142.13965111229595,376896.27280246216,1645.421537938946,0.0,0.0004603823864849,False,246683.609375,2088.00830078125,False,256766.3125,2938.8829493932512,False,261683.314453125,5971.994630048501,False,False,1.8131783573076288,92.7065776637995,False,False,1.5528629513954604,0.000620315368414,1.5528629513954604,30.922167178577965,2025051500159,94,R22_S11,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2855038614070053,149.94147591941115,2.017835849825053,745262196970225969,0,2910.058233672725,1100.7259101224863,0.010703866,0.011524034,149.94147591941115,2.017835849825053,6.219666e-07,6.139342e-07,379131.8356736899,2717.2541543632256,367207.4793980166,1692.1284635638438,False,377987.86506260285,2187.093404965869,False,383294.1442090128,3045.74608646376,False,388847.1579453125,4420.613049960338,False,387427.7027636035,6151.320042026536,False,3.351913801689991,98.62124487070092,379132.9630270568,1190.267314831542,0.0,4.617337626910967e-05,False,322607.28125,1866.6531982421875,False,327136.115234375,2599.5010823142825,False,330664.048828125,5250.064402274256,False,False,2.8608108844141458,84.1718336009489,False,False,1.1737289790953664,0.0003708783954781,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2813683441767038,149.94147706972106,2.017835878773513,745262197082424553,0,2638.011866362568,3866.0682600931054,0.008791046,0.01008766,149.94147706972106,2.017835878773513,5.311937e-07,5.20078e-07,378644.62560112873,2040.075060125141,365024.8303213416,1300.9605005618166,False,377983.4246369196,1660.8853310307134,False,384037.446336048,2279.907068344417,False,388096.6431897477,3296.0207364413245,False,394911.499764231,4585.740547319576,False,3.994780281724647,72.06140313214482,377199.4676175471,985.3329819004824,0.0,0.0001796411685766,False,402216.09375,1767.3653564453125,False,408658.2412109375,2426.072825874218,False,420229.4345703125,4879.734214974117,False,False,4.250887249482504,76.68128861945938,False,False,0.940764267149684,0.0002565537306109,0.940764267149684,31.466297966675448,2025051500161,52,R12_S21,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2866380745308451,149.94147562379413,2.0178366329761803,745262197350859423,0,413.1909719116648,3609.4884694300727,0.0178599,0.018938728,149.94147562379413,2.0178366329761803,1.0252521e-06,1.0200522e-06,366868.1260995813,4248.432650143195,358800.8349276656,2581.7151391156344,False,376194.884241073,3388.299620188884,False,393027.5219784968,4781.165954250312,False,411977.08762220846,6970.573485340288,False,417392.7283268432,9732.729335318976,False,8.593680515573546,153.3149612139167,373470.5021416602,1765.0257808216338,0.0,0.0002778443702486,False,237274.453125,2137.07568359375,False,247891.1708984375,3015.58735808761,False,263258.8466796875,6138.648150705826,False,False,5.420224809216203,96.69914478316277,False,False,1.558583248445497,0.000553269515763,1.558583248445497,30.918174989603664,2025051500163,52,R12_S21,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2826040087489625,149.94147673786966,2.017836365416113,745262197505523847,0,1019.5492808040218,425.3694782519108,0.011246707,0.014373897,149.94147673786966,2.017836365416113,7.2136993e-07,7.125843e-07,376691.46704640496,1995.464880795895,361180.2999105469,1263.658459268599,False,377516.4068554542,1612.1777761944318,False,386833.014933624,2226.114925740488,False,392813.4547276662,3209.6457338454,False,391510.4832947411,4446.64395872583,False,0.9572758766942436,69.54331453604173,376862.7323743477,1046.5000306699333,0.0,1.330238075991641e-05,False,405747.03125,1732.7362060546875,False,415760.333984375,2392.5834902490865,False,420787.58277893066,4779.1633754597615,False,False,1.0288608336025191,74.74375392401899,False,False,0.930477962883364,0.0002064901807779,0.930477962883364,31.4782347702274,2025051500164,91,R22_S01,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2883567018578167,149.94147516068392,2.0178370850346314,745262197640266724,0,1049.3534735618796,2966.3876115970265,0.00853845,0.009268946,149.94147516068392,2.0178370850346314,4.9518286e-07,4.950463e-07,374797.4541206069,2101.420374797309,368219.1425457566,1337.4393571167636,False,374921.8588390756,1707.8490551026912,False,382192.78151461855,2364.5181062227584,False,381829.3028987675,3412.162752652716,False,383627.45043760375,4737.067663038925,False,1.9586854064398307,75.04628236998278,376922.3422911867,981.3066406138284,0.0,0.0003041486701201,False,390304.34375,1777.9195556640625,False,397873.5815429688,2461.530758947792,False,399367.1127929688,4931.422486933046,False,False,2.039047348533852,78.12531945187436,False,False,0.9605098335030172,0.0003295855902958,0.9605098335030172,31.44374546140385,2025051500165,92,R22_S02,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2966485191393374,149.94147283699752,2.017836521046941,745262197773435542,0,2779.1449137913523,2625.7422737565857,0.016125537,0.016020752,149.94147283699752,2.017836521046941,8.9319997e-07,8.9291257e-07,372005.879237892,3380.033007067016,361379.9303437372,2075.771760346954,False,372093.2293299772,2704.693174537892,False,381967.1727414905,3795.9798858057297,False,388281.4131204712,5524.699967629297,False,386013.4783516933,7700.951545896916,False,0.6135414033572797,122.2815041305869,374759.3291918124,1474.822396085784,0.0,7.783135278749409e-05,False,275840.75,2005.0474853515625,False,283160.517578125,2814.041901732636,False,286160.13134765625,5708.881760517239,False,False,0.4548314979094675,90.6499209116132,False,False,1.3480135930671662,0.0005654629187586,1.3480135930671662,31.07576432112582,2025051500166,90,R22_S00,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.294348631959767,149.9414734782478,2.0178365828579894,745262197909225526,0,3537.038551104974,178.23964249932732,0.011767955,0.013909355,149.9414734782478,2.0178365828579894,7.117005e-07,7.1994447e-07,375815.567734074,1906.2005614523864,354219.51009883266,1202.0221424501756,False,375871.6155429893,1531.386392714027,False,388669.6783832308,2102.1822223833574,False,397471.0098597701,3029.3231263892,False,396670.5380537946,4196.893325034897,False,-0.1089473050078151,66.04594228005634,374367.8882782272,1036.1677409954148,0.0,0.0001685312095465,False,415994.84375,1694.8575439453125,False,430159.0634765625,2326.584208469911,False,439013.99220991135,4644.899776380238,False,False,-0.12057712061667,73.09615917505002,False,False,0.904673084335904,0.000193284860216,0.904673084335904,31.50877082634786,2025051500167,93,R22_S10,2.0799568393293573,285.37738205072054,0.03808021579771821,0.9734682324016911,741.7999877929688,True,,,False,True
