simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2368798177826211,149.66189121863462,2.627526811389822,745284187207499845,0,1121.2232082232158,637.2779699379597,0.18069029,0.2093027,149.66189121863462,2.627526811389822,1.0992581e-05,1.0755709e-05,8408.097818377946,790.9114255559475,6421.613508527345,480.2997803682125,False,7199.11913640404,631.7388846248982,False,7113.038160844029,889.8910838946427,False,5495.182262051956,1295.5787061015455,False,4103.6424430732,1807.4950709388968,False,-0.107621852675982,29.9611251381552,7091.665987102608,357.3293891873216,0.0,0.0445008358638755,False,2604.72021484375,228.570053100586,False,2573.575174331665,321.9723484653139,False,1484.7428169250488,653.9715290580175,False,False,-0.0389387659674275,10.84026348615162,False,False,2.7922397964297776,0.001410053628666,2.7922397964297776,30.28511821852991,2025052000160,103,R23_S11,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.3033982936669283,149.66188359641583,2.627509401193899,745284187340144930,0,1255.0102433880063,2395.2135125527907,0.23208782,0.19475092,149.66188359641583,2.627509401193899,1.179225e-05,1.2036507e-05,7139.131236741265,697.8447221114869,6760.515499791022,425.0639153431624,False,7039.0361177126,556.9447511477096,False,7812.503981217262,782.8897613786645,False,8213.316195942556,1144.7560077139651,False,10363.378653766222,1596.6152735856608,False,0.2856479809827189,25.01175729899272,7127.845691640178,323.8306982938129,0.0,0.0145782902996152,False,2641.633544921875,209.0121307373047,False,2931.90320968628,293.8055468176534,False,3889.204179763794,599.1832396520037,False,False,0.1071989511041695,9.386497809295856,False,False,2.700542541838404,0.0026838670929206,2.700542541838404,30.321372442142724,2025052000161,100,R23_S01,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3233371821404658,149.66188767865836,2.627500200029836,745284187475935492,0,2262.760299465687,2407.5649518344744,0.23753966,0.2196609,149.66188767865836,2.627500200029836,1.2685531e-05,1.2761158e-05,7841.691094927986,798.0190459246412,6935.875628314439,484.77468828903454,False,7203.914804630113,636.3395484300923,False,6923.000827350136,898.4091890166147,False,4972.7286611196805,1308.2380341854807,False,1803.3152565107184,1826.2235789587287,False,-1.2462710124364071,29.33611200905916,7543.806973444244,366.8515927843021,0.0,0.0053359153009671,False,2576.625732421875,227.5997009277344,False,2476.151170730591,321.33420472666666,False,644.9921493530273,653.185773890095,False,False,-0.4457540167120268,10.492653389400168,False,False,2.876185544132539,0.0032666298390664,2.876185544132539,30.25295775209136,2025052000162,103,R23_S11,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2610417178800155,149.6619017772393,2.627512351325654,745284187744371023,0,2510.384063889986,3258.2103561781846,0.23211274,0.29484215,149.6619017772393,2.627512351325654,1.4768793e-05,1.4744472e-05,8495.458932530424,793.742236240997,7218.766674484249,482.9919254736306,False,8028.802262533805,633.8983617676632,False,7454.562002451361,890.1187593075134,False,6716.154344154284,1298.9323794691586,False,6854.694335472683,1812.9248013562008,False,0.2687380302575007,29.028669920420857,7183.973094473335,371.3429707007125,0.0,0.1052441846995895,False,2913.267578125,230.01133728027344,False,2704.90330696106,322.9814407402104,False,2487.240077972412,657.8235299200071,False,False,0.0975121524927524,10.533113178025342,False,False,2.79864206678558,0.0028218307490194,2.79864206678558,30.28263160553167,2025052000164,103,R23_S11,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.3062084524318176,149.66188966089035,2.627504552123541,745284187878064842,745284187878064413,3118.860528211815,2086.151213744692,0.19403382,0.23790866,149.66188966089035,2.627504552123541,1.2040763e-05,1.2110863e-05,8408.00869766768,707.6093364217924,6944.070171907522,433.3713435937517,False,7715.352061607949,568.0998029444885,False,7217.725484219721,795.1586539549613,False,6553.545360044091,1159.050292209527,False,8974.791162198004,1619.223467832522,False,0.1311304762891594,25.66736690274368,7279.956519639224,321.72629744988217,1.0,0.1143089003572312,False,2836.788330078125,208.87950134277344,False,2653.820494495332,292.36472582042575,False,3299.86015291512,595.3576973101376,False,False,0.048214184120737,9.437403026085878,False,False,2.744865091444989,0.0014454417091316,2.744865091444989,30.303697490039102,2025052000165,102,R23_S10,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2980181403012868,149.6618810986185,2.6275131500609663,745284188147023921,0,1840.7496408868224,525.4110801189538,0.18416913,0.24889873,149.6618810986185,2.6275131500609663,1.2014356e-05,1.2338061e-05,6195.9797173389325,792.4136465239702,6736.877060570652,483.2464513425148,False,7051.228006999831,633.7074583239558,False,8022.809991652802,893.4216282175884,False,6994.926917606982,1297.6557867856156,False,6784.055400331076,1809.8633346356428,False,-0.4070938655622961,28.739084028144006,7178.729357339082,345.6547827501746,0.0,0.0437733223121553,False,2518.922607421875,226.38043212890625,False,2866.0025520324707,319.1585827380548,False,2423.4800662994385,646.5406685802795,False,False,-0.1454268590222392,10.266513634678244,False,False,2.837449626095979,0.0014878841990892,2.837449626095979,30.26767959965365,2025052000167,103,R23_S11,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2757628498011817,149.66187888308053,2.627523342690194,745284188279668918,0,106.15359609115718,1486.7035253853364,0.1872623,0.17976458,149.66187888308053,2.627523342690194,1.0105423e-05,1.03123e-05,7852.288177563792,726.7421821079565,6986.189698522418,443.1510458049804,False,7529.959336667643,581.2530455577775,False,6803.987392933256,817.0462637077936,False,7160.928124158773,1192.5112706863222,False,6897.347975613523,1662.0549699078974,False,-0.2099287106892925,26.88342544120598,7328.056277941577,312.54748096109284,0.0,0.04792160055956,False,2728.17626953125,210.59353637695312,False,2465.1496925354004,296.0236739795239,False,2498.975124359131,602.178408252318,False,False,-0.0760591792318065,9.740122098038896,False,False,2.824260796851703,0.0015547928450489,2.824260796851703,30.272738005768,2025052000168,100,R23_S01,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.389853565888831,149.66189813489757,2.6274753253464858,745284188413886632,0,1648.8911828219211,1669.0561559318942,0.21979679,0.26258472,149.66189813489757,2.6274753253464858,1.4002395e-05,1.2909896e-05,6973.020054344823,838.7374557887491,6858.066780791499,511.1571588225144,False,7290.44803860691,671.1297361890596,False,7716.535442453992,943.5656667944476,False,7757.091048511225,1381.331028693275,False,3516.579596397321,1923.4622789043124,False,-1.6149972230922591,30.232051009749902,7016.882856871214,363.24677303148735,0.0,0.0025588855704805,False,2266.800537109375,208.67266845703125,False,2399.282814025879,293.3804820994684,False,1093.4011840820312,598.0572529755065,False,False,-0.5021469947182037,9.399975022648144,False,False,3.208025926096333,0.0020209131200307,3.208025926096333,30.13440532640993,2025052000169,100,R23_S01,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.3260462454204731,149.6618868776528,2.627499794450028,745284188548104324,0,1828.6136507929352,1531.631426044972,0.24688986,0.2014924,149.6618868776528,2.627499794450028,1.1978504e-05,1.3062599e-05,6321.578342546087,972.5920123662648,6317.966846508096,588.012491330875,False,6467.691188323404,776.2032857521455,False,7282.946070276958,1102.918684499149,False,7637.030126301608,1612.9679241132708,False,11837.419778841966,2255.427508678953,False,1.4039388192871058,36.76832121304638,6720.475282892028,384.758031519804,0.0,0.000874510815232,False,1711.62548828125,205.41632080078125,False,1927.376518249512,291.8790766167878,False,3132.683490753174,596.8818081164918,False,False,0.3715417754356666,9.730457734775737,False,False,3.7826750533238216,0.0026400466434994,3.7826750533238216,29.955502411775864,2025052000170,100,R23_S01,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3057870571143607,149.66188839012392,2.627505445622485,745284188818112632,0,74.5145543835209,1911.0346108794647,0.37901473,0.30970588,149.66188839012392,2.627505445622485,1.8542332e-05,1.993678e-05,6817.546607301908,1348.8270820449086,5621.305876952322,812.8478468995745,False,5346.456774752954,1074.0958974900284,False,4508.47983264361,1518.9104378602487,False,4408.134682606595,2217.961962691932,False,1599.541437324505,3092.0282169353604,False,-1.047849075427327,51.232754802774274,7038.714771345345,549.7605802948192,0.0,0.219667780128646,False,1155.7137451171875,232.1813201904297,False,974.5729427337646,328.3343987604144,False,345.763952255249,668.3864961701682,False,False,-0.2265076910372395,11.0746988931788,False,False,4.73453813529194,0.0037859225530204,4.73453813529194,29.711805952463564,2025052000172,103,R23_S11,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.281807408899402,149.66191369838228,2.6275020297736,745284188950757549,0,2784.872115281652,2699.4481216999784,0.3157178,0.28348443,149.66191369838228,2.6275020297736,1.638571e-05,1.6982718e-05,4642.523402850691,1455.2268345204322,5859.587909755276,873.6345451015585,False,5067.623564457204,1155.22331448142,False,7097.568886143768,1643.7026473024143,False,6439.874801377189,2404.36857261684,False,7499.998266864278,3364.38942797674,False,0.7371483602918346,54.131153281096005,6476.469668100489,550.8211053915493,0.0,0.0145256130513887,False,924.1466064453124,210.66989135742188,False,1294.3333530426023,299.750406514736,False,1367.7215480804443,613.5398640167576,False,False,0.1344285239314915,9.871514916490078,False,False,5.604079232853189,0.0085677726776058,5.604079232853189,29.52873933275738,2025052000173,100,R23_S01,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.3005034817474184,149.66188554710712,2.62750902217078,745284189086023711,0,3385.916211748192,408.8905101171612,0.26651376,0.23186626,149.66188554710712,2.62750902217078,1.3604689e-05,1.4181801e-05,6002.5646054248855,1272.5863514467665,5786.696614562236,767.5533670889563,False,5688.85707208643,1015.2499549546676,False,6004.20043119922,1436.099252752378,False,8327.089999259933,2110.849242048702,False,9680.912192649355,2947.7551272361225,False,0.8089215471491504,47.391188474536506,7351.965000513174,497.5044457510897,0.0,0.2120046269113048,False,1167.40234375,208.3380126953125,False,1232.113510131836,294.6999040891493,False,1986.6063499450684,604.9046760590238,False,False,0.1659976508612567,9.725079009232552,False,False,4.879197878234972,0.0028776004832793,4.879197878234972,29.67912892126837,2025052000174,102,R23_S10,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.232133340718028,149.66188310434546,2.6275366194370733,745284189220241465,0,1594.057532319307,861.120856299203,0.29974425,0.30142567,149.66188310434546,2.6275366194370733,1.6735656e-05,1.6710088e-05,6121.933586029905,1448.2493666751157,7078.965058216507,872.227600040301,False,7455.480838392359,1155.035737018659,False,8551.018098374405,1634.32237418692,False,7937.527760055217,2393.8387869001235,False,6722.604353100309,3346.437930884538,False,-0.642550518448885,54.33463108254886,7553.3399321647485,556.2602070542175,0.0,0.0069202047998978,False,1401.694580078125,217.1566619873047,False,1607.6650161743164,307.2666758395416,False,1263.90749168396,629.1591396940904,False,False,-0.1208050290328963,10.215378397428196,False,False,5.340408238919856,0.0035762404625127,5.340408238919856,29.58106385689796,2025052000175,102,R23_S10,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.3110426261007639,149.66187341054126,2.6275150064772035,745284189354983560,0,4026.311571118326,1262.0293032191034,0.2691811,0.2711531,149.66187341054126,2.6275150064772035,1.50385085e-05,1.5011708e-05,9115.62208775922,1092.483710581487,7456.600012492364,661.7127639138384,False,7396.035992486121,870.974788942671,False,6312.674425604361,1227.6334978116329,False,7187.197304808088,1794.5799940189968,False,11187.536763358095,2507.886131186155,False,1.3100165810868976,40.10537470653512,7195.506426841672,467.6851789723064,0.0,0.0041243162760236,False,1924.3629150390625,226.6175537109375,False,1642.4847812652588,319.41601945264296,False,2910.8675079345703,652.5229286199262,False,False,0.3408511436789927,10.4349540561199,False,False,3.904001098062436,0.0023104407115448,3.904001098062436,29.921225172132733,2025052000176,103,R23_S11,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
