simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.5262813938592992,150.13272069277937,2.392026063911337,745284194184200522,0,562.9252164746586,1656.2518698617043,0.021036176,0.024563123,150.13272069277937,2.392026063911337,1.2728275e-06,1.270053e-06,216034.96243157776,2967.928067125871,209910.83350051503,1829.072033239524,False,218605.1865445024,2381.5847816881173,False,225674.42751794585,3335.82808747364,False,232262.5731295276,4856.24045377293,False,238267.561214079,6768.110456426279,False,4.889884546327605,106.13003362199896,217700.9194118672,1316.3559828539403,0.0,0.0003610058223294,False,113158.4453125,1232.7998046875,False,116817.75610351562,1726.752810283587,False,123336.44604492188,3503.434063292735,False,False,2.5311921540681603,54.936983863298806,False,False,1.9535657263055428,0.0007169654676564,1.9535657263055428,30.672929931674357,2025052000212,98,R22_S22,12.000000283720757,244.56256944075264,0.025447208318641678,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.5391735894191544,150.1327272524262,2.392010703636724,745297371409154561,0,976.2696311938907,3394.1024223256395,0.1358137,0.13793181,150.1327272524262,2.392010703636724,7.661481e-06,7.5635417e-06,9353.78491743138,708.4671776924487,9922.487036833709,436.40149305095326,False,10134.574633698983,568.0546171924835,False,11043.472772918334,798.1343060900687,False,11939.9229610332,1161.8418901461664,False,11881.683936585025,1619.2402514975329,False,0.2920713846943689,26.24855204127183,9614.692047106846,306.20466206414164,0.0,0.0152590864935859,False,4253.03857421875,238.38772583007807,False,4634.463447570801,334.9421277061957,False,4986.224082946777,679.5244496643593,False,False,0.1225696105093709,11.015371476737718,False,False,2.398388555376676,0.000723079149409,2.398388555376676,30.450201142139896,2025052300086,92,R22_S02,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.5633967341735454,150.13271887945382,2.392010526060788,745297371543372252,0,923.6701017988074,3250.828836141642,0.1575449,0.18757947,150.13271887945382,2.392010526060788,1.0345605e-05,8.863977e-06,8139.248810086487,707.5271389977354,8415.19465195129,432.389030050816,False,8887.063799098547,566.1454902258221,False,9319.85494852561,797.3232572554524,False,9654.428172055035,1162.871937034104,False,9716.103520095929,1621.037570732034,False,-0.0303530884128236,25.246778147583,8959.876728105275,311.00146883497325,1.0,0.105275868204158,False,3728.221923828125,237.5043182373047,False,3909.782615661621,334.4859579357755,False,4076.0132904052734,680.0432569377168,False,False,-0.0127334575552457,10.591303711062736,False,False,2.405482554218016,0.0007249887212091,2.405482554218016,30.44699447118573,2025052300087,92,R22_S02,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.5006217238850262,150.13273046380635,2.3920242679659083,745297371677590087,0,4058.392941015546,3933.198587685162,0.17045906,0.22583087,150.13273046380635,2.3920242679659083,1.2469568e-05,9.596861e-06,9755.505853433862,709.9646231667488,9419.658661406767,435.183149008152,False,9972.680458213656,568.8792052546846,False,10215.346037131354,798.7816362254105,False,10880.300673521204,1165.6873915767674,False,9855.261198531873,1621.8592112427875,False,-0.4896286402627724,26.781500424727486,9726.648580030218,335.1373599523366,0.0,0.0101095578792432,False,4166.7705078125,237.68826293945312,False,4268.160678863525,333.7457545092583,False,4117.710567474365,677.6428020076152,False,False,-0.2045759098143909,11.18980665151195,False,False,2.369588886301124,0.0017432651652949,2.369588886301124,30.46331748929785,2025052300088,92,R22_S02,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.5230468133130193,150.13272298377876,2.3920241767031007,745297371813380624,0,2533.994282335204,3766.820197143138,0.17022523,0.19714813,150.13272298377876,2.3920241767031007,1.0941535e-05,9.494232e-06,9493.371899672868,726.3554324598779,8993.914007626317,445.9955862218909,False,9213.123496744647,583.101264847076,False,9124.619157497607,816.51289150543,False,9265.55718716478,1193.3007622390296,False,9256.524946167154,1668.098110160137,False,0.0023068694924969,26.76920387910339,9091.61549833088,330.7255885835166,0.0,0.0043242831125024,False,3817.96630859375,241.64019775390625,False,3781.289649963379,338.3671901718999,False,3835.952095031738,691.2685351792614,False,False,0.0009559787192463,11.093297355061662,False,False,2.4246120573494685,0.0008082283465353,2.4246120573494685,30.438394348664986,2025052300089,95,R22_S12,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.39428901672364,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.5619527661288467,150.13271993067835,2.3920097984194126,745297371946025508,0,2213.686446488968,3737.6087715371946,0.18848622,0.16817392,150.13271993067835,2.3920097984194126,9.3610915e-06,1.0475219e-05,10222.794508649522,719.9598697152877,9025.04041904259,441.24864875019045,False,9635.938264040698,577.4341972834604,False,9365.34187796908,810.2923800607782,False,7557.201740062939,1180.0419763405455,False,8335.423443028389,1648.2417576218215,False,-0.4116043671468779,26.173389435539804,9261.404154993685,331.85774834202283,0.0,0.0098564413502756,False,4009.82177734375,240.288818359375,False,3897.217975616455,337.1885479703073,False,3468.6360092163086,685.8860562342229,False,False,-0.1712817278203737,10.891583576991156,False,False,2.409308672928012,0.0008288415557417,2.409308672928012,30.4452688900398,2025052300090,92,R22_S02,2.122812255339024,259.61048384056625,0.014701039229890881,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.5196211459620971,150.13272084671047,2.392029328391286,745297372081815990,0,479.1767833488159,3368.001651596124,0.14751334,0.15163563,150.13272084671047,2.392029328391286,8.433422e-06,8.203062e-06,8756.028385603768,721.7284445733214,8741.515103824197,443.93626075268367,False,8668.779706619027,579.174642160678,False,8659.82199283069,811.2842553686639,False,10985.64551839256,1187.4900915460908,False,8935.072176367541,1654.9973448024907,False,0.3371026640025166,25.98085175922812,9167.398122742816,325.3850004629016,0.0,0.0273285016019045,False,3589.962646484375,239.8509826660156,False,3586.253028869629,335.97349004388434,False,3700.241146087648,685.3765868955278,False,False,0.1396028060184033,10.75933297373568,False,False,2.4355835555941128,0.0007442769581659,2.4355835555941128,30.433492417118227,2025052300091,95,R22_S12,2.122384125536505,259.61048384056625,0.014696679609077468,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.4800714783177437,150.1327319228464,2.39203234056082,745297372217081960,0,3331.987140365444,565.9558534752493,0.17189232,0.21005031,150.1327319228464,2.39203234056082,1.1680489e-05,9.559525e-06,9262.054239907202,715.0376835353374,8082.582031422513,440.6608637095532,False,7942.943531025764,576.4100264609469,False,7461.683339146589,806.1408333076731,False,4005.0272668601074,1176.067493531569,False,-2370.8737126989577,1643.7346431843278,False,-3.629701563642473,25.638136196988,8202.905853169645,324.28360389274104,0.0,0.0105976764783732,False,3297.84765625,239.32090759277344,False,3098.032211303711,334.70333099394514,False,-984.3681106567384,682.4656903764135,False,False,-1.5070235294747765,10.644752419250317,False,False,2.380799297359692,0.0011730373459102,2.380799297359692,30.458193035766534,2025052300092,97,R22_S21,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.5428927997855901,150.13271861917522,2.392020777184812,745297372353921204,0,385.21143018003227,1350.099571787296,0.16808811,0.19195494,150.13271861917522,2.392020777184812,1.066754e-05,9.356396e-06,9198.17439193029,726.97767525092,7898.823509111899,444.4630442531465,False,7892.663364515942,582.0245389662699,False,7017.314911202334,818.5187826203473,False,4611.52468379911,1194.9032451256824,False,3116.358373220784,1669.3936292362926,False,-0.7810270632393852,26.64162848315664,8615.14328435269,338.164536557558,0.0,0.0624927901503389,False,3255.667236328125,240.0809631347656,False,2894.592254638672,337.63314863735883,False,1285.4755592346191,688.6129424541633,False,False,-0.3221680823112097,10.98948136632694,False,False,2.448615349185894,0.0008726700897384,2.448615349185894,30.427698581130983,2025052300093,102,R23_S10,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.5609764843679426,150.13271221818073,2.392021423797422,745297372484469227,0,2240.37545574009,3481.627554255508,0.19044624,0.19124651,150.13271221818073,2.392021423797422,1.0635582e-05,1.0594031e-05,10245.309088204036,725.4426368429625,9017.848036185636,444.7975833324196,False,9339.46009758205,581.305429288977,False,8625.957249214576,818.4583299437869,False,7856.956982416656,1191.0809968296844,False,7870.093615495225,1661.4473735575502,False,-0.5411377743485741,26.52264920763133,9218.254847012422,333.81378612854604,0.0,0.0697998987089011,False,3861.433837890625,240.3428497314453,False,3566.43348312378,338.3945813919811,False,3253.918907165528,686.9314758131036,False,False,-0.2237353863069008,10.96588604167446,False,False,2.4326954832298093,0.0007377753635474,2.4326954832298093,30.434780628032488,2025052300094,95,R22_S12,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.538480384620043,150.1327138678913,2.3920308786309947,745297372620259335,0,1889.748592677865,71.66548358857398,0.1584636,0.18091752,150.1327138678913,2.3920308786309947,1.0022199e-05,8.858559e-06,8634.207369434342,750.3132482386669,9246.851635207764,459.2411329660563,False,9510.497318576625,600.5389357355646,False,10088.36846803599,845.9397606155558,False,10945.594311707617,1233.483974146176,False,10555.499867604649,1718.6239817559765,False,-0.3996200121581179,26.844273113497334,9462.44394029122,339.84427889467696,0.0,0.0053784202268462,False,3882.993408203125,245.1910400390625,False,4118.929531097412,345.38451609581494,False,4309.652275085449,701.6883942865178,False,False,-0.1631588571046736,10.960114077747818,False,False,2.4881286675465746,0.0014966892035838,2.4881286675465746,30.410317912283617,2025052300095,98,R22_S22,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.4811094333778876,150.13273946290954,2.392021275721923,745297372754477316,0,3346.9206987223224,1856.0404363132725,0.15284762,0.18027079,150.13273946290954,2.392021275721923,9.945553e-06,8.593409e-06,8508.652592964492,747.0063902846052,8300.287831231042,458.4082584195079,False,8514.12483201404,600.2160320573475,False,8283.444564773732,841.5920247432115,False,8902.814825018377,1231.504905865484,False,3152.7175194646743,1717.6222635511572,False,-1.5260310234100245,27.43232809398447,9116.990242201458,344.5164039718622,0.0,0.0410317648293214,False,3471.959228515625,244.760986328125,False,3377.8905487060547,343.1912562481354,False,1285.640850067139,700.4260081572766,False,False,-0.6222973704598885,11.186578370034024,False,False,2.4537987789110804,0.0010838478077166,2.4537987789110804,30.42540263498381,2025052300096,98,R22_S22,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.5575331442599817,150.1327143801493,2.392019817566363,745297372888694984,0,3830.568833500488,1740.2040395571732,0.1917832,0.22620474,150.1327143801493,2.392019817566363,1.2432492e-05,1.0836849e-05,9394.268560799184,749.5426393579761,9277.702704208285,458.15142464169406,False,9691.37285901438,599.8449863841188,False,10579.02663076346,846.3966002555434,False,11048.73375775498,1232.2545119612907,False,10365.114714015155,1717.0272461378788,False,0.1682209238782881,27.43950765597444,9449.812743167484,342.91177475489235,0.0,0.0066801090782001,False,3954.1240234375,244.73947143554688,False,4316.290782928467,345.3336466477297,False,4229.013751983643,700.5548936790159,False,False,0.0686348988970421,11.195443410565485,False,False,2.425763666891048,0.0011413079610478,2.425763666891048,30.43787878275108,2025052300097,98,R22_S22,2.1198256356785694,259.61048384056625,0.014670635281365202,0.42939723925385725,742.8499755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.546871698174519,150.13271517992067,2.392024082603024,745297373021339783,0,1298.3837492176149,1017.9083323214588,0.19788256,0.19989957,150.13271517992067,2.392024082603024,1.1105358e-05,1.1018279e-05,9878.122749392433,727.7368343243576,8627.39501856253,444.1026886937505,False,9035.48220735682,581.6679822999623,False,8560.72026571794,817.7750167639423,False,7575.053038229958,1191.2997992526014,False,6754.576494937093,1662.4026231123923,False,-0.1294494149932827,25.91708865806088,9514.108708890491,351.67019024140967,0.0,0.0324999188118499,False,3722.184326171875,239.61924743652344,False,3526.6052284240723,336.8839957711712,False,2782.560817718506,684.8299676245043,False,False,-0.0533269362345485,10.67659467078528,False,False,2.4359784519973484,0.00087304702462,2.4359784519973484,30.433316394182505,2025052300098,95,R22_S12,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
