simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.0954680869898475,150.39329542601513,1.6091471056612106,745279803914453389,0,3252.8919432967573,1800.9716916487769,0.043712076,0.059010524,150.39329542601513,1.6091471056612106,2.765729e-06,2.998859e-06,147453.27819302268,5113.648983066163,141291.9889821452,3046.1957071516617,False,148773.2104286001,4033.136481562218,False,158005.55854290968,5700.914515991446,False,167987.25248800247,8375.866027674081,False,157184.54879549812,11703.488433928576,False,-0.6900419868915902,181.44300085375028,150961.5293454357,1967.5584344679344,0.0,0.0049334379160846,False,50020.2890625,1356.0146484375,False,53124.374267578125,1916.752291551511,False,52848.335693359375,3934.92802110153,False,False,-0.2320048048310707,61.00447335192606,False,False,2.9529299406846152,0.0010782690313769,2.9529299406846152,30.224367141760187,2025051900270,83,R21_S02,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1012041125450057,150.39329069952777,1.6091434954007326,745279804048670858,0,613.681064078155,453.3104570249,0.047278915,0.058410257,150.39329069952777,1.6091434954007326,2.855074e-06,3.0449548e-06,157383.59434981697,4729.458088696409,147321.922970853,2813.0853583868693,False,153118.68859591067,3719.0954128660624,False,153654.8924726441,5273.43038366542,False,159514.2609958611,7722.369870871279,False,167859.8097821559,10794.202171179875,False,5.850444978040692,168.77897035783525,151704.77585118145,1922.9198193117504,0.0,0.0016601940035231,False,55772.57421875,1354.658447265625,False,55967.88330078125,1920.8157420716425,False,61141.94018554688,3931.7241235855263,False,False,2.1309898859674665,61.476738973964615,False,False,2.70035547905059,0.0009465711580211,2.70035547905059,30.321447652169127,2025051900271,83,R21_S02,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.0994370347330391,150.39328970334736,1.609143736958791,745279804162441680,0,1434.1632477704206,2018.9201277652849,0.051842213,0.072358385,150.39328970334736,1.609143736958791,3.3016468e-06,3.6810798e-06,151178.95808841664,4573.12805276535,140778.72199212832,2712.978731058525,False,146430.55514089004,3586.894897084716,False,150572.14633859662,5073.529238215102,False,149421.93237732418,7442.904808630059,False,147946.64038645566,10402.8738690051,False,0.7960261114489167,164.2474085517386,151346.48267715037,1997.6342786560847,0.0,0.002266262710611,False,54695.48828125,1339.7952880859375,False,56242.4765625,1895.0905343927293,False,55261.7841796875,3885.734539803042,False,False,0.2973357357583708,61.35053029761188,False,False,2.66061478992815,0.0008151696040552,2.66061478992815,30.337544997686397,2025051900272,44,R11_S22,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1239640907311318,150.3932955010666,1.6091384474412072,745279804317106591,0,1595.4288010502448,1655.9095601365068,0.046466563,0.052633967,150.3932955010666,1.6091384474412072,2.6932469e-06,2.8220281e-06,149680.2767311505,4412.485773819653,141203.5898969018,2621.8237292837835,False,151319.8099059521,3466.521856105496,False,157355.82227697803,4912.642136555879,False,170391.78295599815,7182.757638209431,False,193058.59466942,10041.622291495658,False,14.246289291609944,157.67806634060145,150622.99810401784,1826.705438694167,0.0,0.000179892658161,False,58717.05859375,1345.1243896484375,False,61059.229736328125,1906.266577796768,False,74913.07861328125,3896.4794155670193,False,False,5.528028376449017,61.18427102191409,False,False,2.5430900644099204,0.000764045681725,2.5430900644099204,30.386595647158437,2025051900273,83,R21_S02,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1149977493148671,150.39329841349942,1.6091425534456938,745279804430877363,0,558.9073843311338,2632.792855994865,0.040330894,0.06437447,150.39329841349942,1.6091425534456938,2.7086128e-06,3.2353096e-06,153283.9463917424,4318.216431156739,147153.9857724673,2568.4393396098785,False,156864.70341227835,3394.5324318205803,False,169989.7322046257,4805.029554423056,False,172794.9428743906,7034.952693928893,False,164717.87361282317,9822.297864217464,False,-1.8325433279224748,154.47382173250773,147552.83084983547,1793.8158224752976,0.0,0.0083364135257215,False,62557.1796875,1353.7294921875,False,67791.40234375,1916.2315721833888,False,65689.00073242188,3917.103332169395,False,False,-0.7308128581907758,61.60370314625499,False,False,2.483406405432044,0.0008635357748939,2.483406405432044,30.412380507603896,2025051900274,44,R11_S22,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1018330274605391,150.39329457827395,1.6091447241509824,745279804585542116,0,1917.305269309913,1772.7625389413383,0.03672641,0.047645673,150.39329457827395,1.6091447241509824,2.226588e-06,2.4926937e-06,144894.93164608293,4205.244463600597,139696.7060388067,2507.43964736723,False,146148.83735659416,3312.8771517861564,False,151739.6862486274,4693.160143973891,False,157509.2549654116,6872.056838410265,False,151430.60107254097,9595.60314251063,False,0.2329233061272208,151.43850369413815,149941.85560261089,1657.5290594301712,0.0,0.0043038791068885,False,59925.03125,1358.3704833984375,False,62217.4326171875,1924.3243625858413,False,62090.69921875,3934.460434841108,False,False,0.0955049431181619,62.09393951032353,False,False,2.4236760094471936,0.0007929845216031,2.4236760094471936,30.43881358988808,2025051900275,83,R21_S02,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1162321968202455,150.39329608495046,1.609141016309707,745279804698788647,0,3025.6154355927606,3700.310041719336,0.050768822,0.06570575,150.39329608495046,1.609141016309707,3.062979e-06,3.4484187e-06,149617.56219254943,4275.30497309928,146505.80817751776,2534.5608853069766,False,157676.73202951424,3349.824807629273,False,172697.45303199795,4746.812189842228,False,193168.29494829744,6951.786602093433,False,222777.8980859893,9715.171907928723,False,14.006500981635975,155.00283267403464,151865.79430644563,1869.891796406973,0.0,0.0139674746012877,False,63775.02734375,1354.8934326171875,False,69850.41259765625,1919.9286623099763,False,90106.29760742188,3929.465978286581,False,False,5.6651667725260335,62.69352341913652,False,False,2.465365422158877,0.0007630951437562,2.465365422158877,30.4202967487102,2025051900276,43,R11_S21,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1083146934723175,150.3932991764912,1.6091451638668943,745279804853977558,0,2021.129054113792,1779.161230304129,0.04541997,0.06531335,150.3932991764912,1.6091451638668943,2.8383245e-06,3.387591e-06,150052.27563492578,4207.772355269987,147603.78624056914,2508.909055236645,False,153757.66526077266,3311.690718618964,False,162174.35328123707,4687.7390235124885,False,173862.09547240697,6860.408970087218,False,196264.48542514964,9584.062217842342,False,14.413627614829403,149.25929472595186,151766.02167138364,1792.432213405257,0.0,0.0350948123763762,False,62119.2890625,1337.94873046875,False,65519.6962890625,1893.8829160631497,False,79292.3740234375,3872.035454579857,False,False,5.823217325303974,60.30191248430571,False,False,2.446321676360765,0.0007775243146785,2.446321676360765,30.428716091181627,2025051900277,83,R21_S02,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.0860705513498588,150.39329423952765,1.6091494315351198,745279804967748098,0,2344.060186574428,2168.731395071822,0.042732373,0.06381992,150.39329423952765,1.6091494315351198,2.697694e-06,3.3056008e-06,152682.72050444217,4091.7344027136864,141432.19443784683,2431.066482383854,False,146781.54466439967,3209.4779612272496,False,145340.28811207443,4536.568442363306,False,137175.6789084483,6645.927070716596,False,131352.0967321804,9282.796233823929,False,-5.873969245984924,146.741762405845,150122.96355089496,1775.8893320455663,0.0,0.0005718077147943,False,59890.62890625,1309.5491943359375,False,59302.55932617188,1851.0360938808324,False,53595.01904296875,3787.6185710091145,False,False,-2.3967298690196475,59.87439672604235,False,False,2.4333430560795364,0.0006387527736769,2.4333430560795364,30.434491648285764,2025051900278,44,R11_S22,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.0867492662511017,150.39329630472005,1.609150442370271,745279805121888915,0,3010.3005147308304,2766.1960052561267,0.052683923,0.05258335,150.39329630472005,1.609150442370271,2.9236355e-06,2.9246944e-06,147662.8192019064,4058.861465847163,138464.738295,2408.161232426188,False,144006.71696216016,3178.82319065361,False,149142.59900634928,4500.651051934542,False,140202.94106924636,6583.23899348864,False,131154.2830553681,9195.277979606972,False,-6.397606341167775,145.9030702106911,147088.63949623457,1776.8278949895046,0.0,0.0056119561923668,False,59560.00390625,1314.7353515625,False,61684.16284179688,1861.432576817412,False,54244.342041015625,3803.091994162704,False,False,-2.6459978166902207,60.34432014699737,False,False,2.4044450347813684,0.0005993108984456,2.4044450347813684,30.447462865943088,2025051900279,82,R21_S01,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.114419135085304,150.39329699405909,1.6091419961914135,745279805256631055,0,314.6773283147291,2658.7193381859493,0.04804741,0.049672086,150.39329699405909,1.6091419961914135,2.729561e-06,2.7009053e-06,154647.17195881542,4079.260395630933,142700.2035917419,2433.131159113212,False,146453.2535934165,3210.5563146386494,False,147447.4958825795,4547.517019187116,False,131783.49833056694,6653.298078046433,False,112258.7503772741,9295.806191512833,False,-12.81494530370662,145.79471939490182,148917.0037394485,1689.517038153502,0.0,9.351411413971444e-05,False,60619.26171875,1328.8988037109375,False,61030.7939453125,1882.2874712082576,False,46465.62915039063,3847.677634902501,False,False,-5.304303620549804,60.346684251530775,False,False,2.36872043626302,0.0007021303731549,2.36872043626302,30.463715482588185,2025051900280,83,R21_S02,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.105059410665551,150.39329211483673,1.609142809556863,745279805390848566,0,489.476814003523,2131.45002271255,0.04977756,0.05309853,150.39329211483673,1.609142809556863,2.8857582e-06,2.8325353e-06,150495.66360618963,4069.6585795415017,146213.758757973,2430.163746854877,False,156507.65226274668,3209.373372843796,False,166216.49856939912,4544.315481831771,False,181613.08577768263,6665.7920290691845,False,202787.25533636945,9293.347334590282,False,9.79532870201936,143.809718069848,152780.77671570153,1762.4796307017912,0.0,0.0117401970154151,False,64753.72265625,1327.8511962890625,False,68770.67602539062,1880.172247929632,False,83901.5185546875,3845.0441697380174,False,False,4.052734731670016,59.50005935514896,False,False,2.3957442031671947,0.0006901128169842,2.3957442031671947,30.45139888503428,2025051900281,83,R21_S02,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.0827556402221541,150.39329378463978,1.6091502326312463,745279805526638665,0,2165.174138292038,273.2127883743028,0.04718763,0.060381934,150.39329378463978,1.6091502326312463,3.0990602e-06,2.9205994e-06,158008.40759544002,4019.948581818154,142146.3940078695,2390.7146357215074,False,153866.82973210033,3157.2699190286085,False,154178.43583067655,4464.733318546409,False,149018.15256707458,6535.274519912788,False,147411.59278100386,9124.675483563651,False,-3.33314441089842,145.56939460188786,147540.47577040637,1726.4428784137815,0.0,0.0007065928292123,False,64234.77734375,1318.0653076171875,False,64364.86352539063,1863.8919844867576,False,61539.909912109375,3809.277795878357,False,False,-1.3914876225200965,60.77084753482762,False,False,2.38903816499705,0.0007307066735681,2.38903816499705,30.454442280799825,2025051900282,86,R21_S12,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.0969235713342791,150.3932965052104,1.6091472421314414,745279805660332410,0,2597.79902879884,1495.0476456319814,0.04823222,0.054015886,150.3932965052104,1.6091472421314414,2.8786324e-06,2.8100171e-06,150276.92252385014,3934.290878311405,143089.10502108437,2347.6465117227103,False,145718.20051375602,3095.785826540779,False,144896.45713340412,4373.3884328228,False,149468.80716416606,6406.676319143568,False,126844.24019399828,8945.326205145975,False,-6.947279690779255,143.82205315404266,148964.26030074127,1700.5975865792343,0.0,0.0062990528383188,False,60062.75390625,1276.0343017578125,False,59724.044189453125,1802.642032710794,False,52283.20385742188,3687.1229851626654,False,False,-2.8635595890835326,59.28119174150383,False,False,2.4165759044366,0.0006796838016951,2.4165759044366,30.44199889789846,2025051900283,85,R21_S11,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
