simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2553542183461555,150.2192187921331,2.403254199526589,745262194956960934,0,4052.080222691588,3166.7746037725647,0.010745272,0.010167063,150.2192187921331,2.403254199526589,5.8176096e-07,5.806639e-07,239314.6951780946,1483.727782247615,233840.60477132225,938.7932894515948,False,239969.41820091504,1202.1123032628643,False,244042.7663574574,1661.76443194248,False,247325.5217179564,2404.3486670260945,False,247957.2711167416,3342.070074756059,False,1.406430777787909,52.01417421105911,239614.3680997156,693.5809169903608,0.0,0.0002573854073769,False,338890.28125,1697.650390625,False,344642.75634765625,2346.7816021486947,False,350170.9091796875,4719.747524840941,False,False,1.986193596736333,73.45560221600397,False,False,0.7086366120998762,0.0002325780752786,0.7086366120998762,31.77394103340045,2025051500145,94,R22_S11,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2551245202346249,150.21921964643735,2.403257307684958,745262195093276097,0,402.91495303550016,3010.378819973352,0.009305962,0.009542767,150.21921964643735,2.403257307684958,5.2320246e-07,5.2422547e-07,243266.82721841097,1244.464220099744,236349.36244314088,799.2852562809278,False,244564.7271335385,1013.1990815030802,False,250264.24357011693,1390.6993700646997,False,253915.5524042059,1997.500998084792,False,261374.4035517034,2768.719821339643,False,3.852550219203589,43.42211698733314,244159.0445516532,629.6467156096014,0.0,9.64118085272636e-05,False,386829.1875,1602.581787109375,False,395844.1396484375,2199.6757818847204,False,413417.1323242188,4379.297257854992,False,False,6.093596932658819,68.68096814537148,False,False,0.6333474871932033,0.0001727780698932,0.6333474871932033,31.89589487043858,2025051500146,98,R22_S22,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2653099817116434,150.21921690071656,2.4032580027966977,745262195226968096,0,2973.610360170378,107.36714201688989,0.011023781,0.012249138,150.21921690071656,2.4032580027966977,6.4368436e-07,6.513202e-07,240855.4704686516,1435.8942601160427,232532.96702444865,909.2933574064202,False,240255.7813652873,1162.5231688557813,False,244402.66670288105,1609.1876875923508,False,244921.6252403529,2322.457787711814,False,244918.14666057783,3223.9577508849525,False,0.2201746135469572,50.31033685534042,238267.810957644,696.7104184825399,0.0,0.0001010661749293,False,344998.78125,1669.342041015625,False,350953.5615234375,2310.736448742451,False,351693.7724609375,4629.488991008737,False,False,0.3161629364514632,72.24385944319748,False,False,0.6964933809886654,0.0001658719450041,0.6964933809886654,31.79270751616809,2025051500147,97,R22_S21,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2527983677327312,150.21922034079287,2.4032573890820075,745262195494356077,0,1367.0395650409855,3815.156312144382,0.014653655,0.016908975,150.21922034079287,2.4032573890820075,9.122307e-07,8.4470804e-07,271003.820235247,3689.061208252916,268371.5781233599,2254.86698309486,False,271354.1632571479,2959.5903387865887,False,273269.1244528321,4169.135312635321,False,281460.11962574115,6096.721193985759,False,271508.7738100234,8506.842997209505,False,3.591738015625178,135.07184604992744,271456.32737299625,1343.6815014868355,0.0,0.0002703308593825,False,179636.21875,1959.2462158203125,False,180903.92138671875,2759.9639306406707,False,179738.57080078125,5631.522624071547,False,False,2.3777274250113782,89.41744395127479,False,False,1.4962624179146382,0.0006030441258539,1.4962624179146382,30.962480580587595,2025051500149,95,R22_S12,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2544888128205332,150.2192196177271,2.403256529477308,745262195628573439,0,1422.1318899732817,3532.870719394687,0.022079287,0.031839624,150.2192196177271,2.403256529477308,1.6530772e-06,1.3791553e-06,282291.30770003406,4293.513886935186,269675.5030724004,2608.732484248112,False,279909.6057449107,3436.848088285358,False,283431.97682879464,4845.325712284424,False,280265.70343750645,7095.29147660927,False,269573.7291230024,9910.459265893052,False,-0.2591697978648522,160.32778269106993,276143.7214112692,1812.8845326452688,0.0,0.0027669405571076,False,166030.984375,2038.598388671875,False,168120.3115234375,2874.049982983508,False,159900.1630859375,5878.481030136925,False,False,-0.1537289745568281,95.09991453140196,False,False,1.743593121323567,0.0005980258460092,1.743593121323567,30.79638713248228,2025051500150,95,R22_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2456367865306124,150.21922296922727,2.403259209453776,745262195764363706,0,3293.3381402401587,1718.7857177683727,0.01885434,0.025229272,150.21922296922727,2.403259209453776,1.3177735e-06,1.151131e-06,272307.7780369683,3056.573031330357,263127.83650613663,1869.092277412904,False,272762.55986719363,2446.7458108426786,False,279768.5848997669,3441.86707140356,False,282712.3883367696,5017.788315506167,False,288023.0443496425,7003.830176240161,False,3.112469208833016,109.2090096663816,274348.59920024883,1366.4365956055556,0.0,0.0008812719786626,False,212535.21875,1906.4920654296875,False,217994.2783203125,2681.885561146474,False,224426.1117277145,5457.349349264886,False,False,2.42522039855488,85.09511265115144,False,False,1.297347611151633,0.0003873496749226,1.297347611151633,31.11735910879068,2025051500151,98,R22_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3070097387725341,150.2192104122476,2.4032739097010127,745262195898057745,0,3848.0,3677.0,,,150.2192104122476,2.4032739097010127,,,268565.5074974237,2047.2426273470617,257926.89158046248,1280.2359050375169,True,269544.054000126,1656.0593813746852,True,276959.87675769255,2298.6329041904905,True,278887.14995522547,3344.048818131218,True,280427.0725909896,4659.1468708933135,True,0.8120559698530967,72.52689303522051,144842.52541078473,848.6439727275446,,,True,282056.4375,1732.9345703125,True,289816.5068359375,2405.3367101021104,True,293444.6518101692,4875.427035733559,True,True,0.8497520553996892,75.89363137073059,True,False,0.9495992563739186,0.0002141427908668,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2587008608880837,150.21921867194078,2.403257514237541,745262196166492717,0,2643.365790181269,1923.5663710610213,0.018447269,0.021649789,150.21921867194078,2.403257514237541,1.1506103e-06,1.083147e-06,275322.5699226737,2593.4085987062967,265569.2701056573,1596.4063627640428,False,273370.2784939524,2079.1022583006143,False,277832.64648943546,2919.908180329433,False,276249.73413729423,4250.512476527262,False,275933.6254351149,5918.381126264419,False,1.1682806301845658,94.4204086975162,275390.7410148554,1200.4335222441268,0.0,0.0001211421210356,False,241951.25,1840.1466064453125,False,245900.74853515625,2584.316912606725,False,244219.9860162735,5238.168974933983,False,False,1.0340076484583771,83.56846997315513,False,False,1.1332459149936296,0.0002989060825468,1.1332459149936296,31.264189594414464,2025051500154,97,R22_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2649489068373137,150.2192168435583,2.4032574118708894,745262196300710612,0,755.5413918056026,2289.909982099653,0.018601786,0.022175385,150.2192168435583,2.4032574118708894,1.1708455e-06,1.1022686e-06,275528.1814465854,2256.9273754233604,263391.3053914946,1395.7829084046375,False,275226.0077863362,1811.1772177540831,False,280753.41955518466,2531.377487937704,False,282398.79937539704,3670.853736137894,False,285180.4104319501,5117.0774479898455,False,0.055269457054257,81.2938205938197,271179.6276287943,1116.7789859812865,0.0,0.0009653776944574,False,272485.46875,1793.142578125,False,277957.841796875,2506.171516753536,False,282340.75129699707,5066.124594329815,False,False,0.0547191162423818,80.4843444453184,False,False,1.021007298573605,0.0002214543845116,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2563642210758589,150.21921937757332,2.4032576258217206,745262196435452643,0,3120.8294248166017,2218.8745636707013,0.014689003,0.019186305,150.21921937757332,2.4032576258217206,9.874525e-07,9.094952e-07,269067.8584710184,2012.9117474794875,259415.7003358694,1254.1811141912287,False,269189.1264376984,1619.811904202087,False,274467.920368375,2254.0048749508715,False,275156.72701105697,3270.000095757068,False,271567.3611638349,4548.289402767162,False,-1.201633598898143,71.62348777987175,268438.4389932731,976.444649917659,0.0,0.0015983608086864,False,284052.3125,1709.249267578125,False,289622.5732421875,2378.4589875113334,False,286561.8606476784,4799.42165522153,False,False,-1.2679813893735128,75.57815429776174,False,False,0.9491932237795944,0.0002083165197861,0.9491932237795944,31.45661342709975,2025051500156,98,R22_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2529202183981507,150.2192208290909,2.4032591566833963,745262196569670476,0,62.47310903523066,2637.469437674894,0.014129954,0.017794117,150.2192208290909,2.4032591566833963,9.207225e-07,8.6387996e-07,272080.90166522126,3006.0585890269986,262784.2401339583,1842.730813522265,False,269660.17357352504,2410.670929576057,False,271876.4380571434,3395.590247234432,False,277424.78930203745,4958.130950145273,False,271172.6076968129,6904.261714608551,False,0.322693307028521,108.6970187465338,271887.5128947216,1204.553070063337,0.0,0.0009919905832995,False,212160.65625,1896.6446533203125,False,213904.34765625,2671.55006860118,False,213350.5947265625,5432.06909971712,False,False,0.2538855585509249,85.51960240949458,False,False,1.2886438601037853,0.0004670112263744,1.2886438601037853,31.12466772787833,2025051500157,98,R22_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2563129543975551,150.21921967703744,2.403258609363678,745262196703363926,0,3687.212650124104,3074.2891044634,0.01778713,0.018817611,150.21921967703744,2.403258609363678,1.0243202e-06,1.0102327e-06,271903.80109103577,2839.516770279946,263731.9903486991,1736.955680093513,False,271024.9957520951,2268.1107904326905,False,275999.0293480905,3185.256810345743,False,280664.21534300555,4639.658391031628,False,278852.2734531293,6469.126645167727,False,2.7430251191025588,101.85359527485544,271394.56468719844,1231.8990981853822,0.0,6.322755428311844e-05,False,222256.21875,1859.982421875,False,226335.21484375,2612.095362092292,False,228675.0405273437,5305.059124823313,False,False,2.249439721292904,83.52585667998206,False,False,1.2243385931011412,0.0004032956139613,1.2243385931011412,31.180246151594996,2025051500158,97,R22_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2558448642489126,150.21921990378442,2.4032589123708594,745262196858552515,0,129.06706972571732,952.8624610010288,0.022353763,0.021691002,150.21921990378442,2.4032589123708594,1.2199389e-06,1.2274224e-06,272311.5489130361,4317.179284669741,259936.522891046,2614.9641722381207,False,265531.9908931809,3445.5639753889755,False,261533.09192918465,4865.345320776727,False,265572.8821174048,7126.205628894242,False,255759.1509117192,9953.484776425035,False,-3.2348596578592432,158.7594142231749,270755.3253746719,1680.5143813178609,0.0,0.0001854802591659,False,162632.15625,2110.32763671875,False,160182.923828125,2979.9106230370503,False,156646.51951551437,6096.277461508401,False,False,-1.98127615265546,97.23644135402338,False,False,1.6537014969111743,0.0005880189420692,1.6537014969111743,30.8538572012027,2025051500159,137,R32_S02,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2532321245691449,150.21922048633047,2.403258325979434,745262196992770332,0,796.9809380802002,910.2881613028276,0.013727777,0.015327627,150.21922048633047,2.403258325979434,8.1602667e-07,8.0050654e-07,276883.70651067706,2615.6707176063173,266320.0561628105,1610.1925500219725,False,276405.11365990265,2096.6050811315376,False,281413.9757731624,2935.4976360332,False,283256.86965177464,4271.190900376524,False,283193.04066295305,5950.891895059647,False,1.6516936707617356,92.75537330607835,273160.8811023198,1095.8336675675907,0.0,7.998246931983921e-06,False,241058.28125,1828.4901123046875,False,245426.607421875,2560.104642732066,False,246978.16455078125,5189.888685969469,False,False,1.4404742088644165,80.8937670139386,False,False,1.14907788392236,0.0003556723767463,1.14907788392236,31.24912633513007,2025051500160,137,R32_S02,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2495543931341588,150.2192210698757,2.403256644728897,745262197104969261,0,420.7399617035035,3702.9950615248135,0.011345268,0.013729558,150.2192210698757,2.403256644728897,7.097371e-07,6.89605e-07,270610.26949206827,2174.397700611838,264074.36004275084,1350.5534244205087,False,272024.86165788607,1748.1717725886756,False,279082.257151668,2434.1821196085248,False,281107.0870973717,3538.508649918584,False,286361.1015113628,4924.766476080823,False,1.4095180614766805,78.28155700792131,270167.5841511198,945.1037080000824,0.0,0.000505225003031,False,274927.71875,1766.8270263671875,False,282060.42578125,2460.157991028282,False,289416.94482421875,4977.320103734444,False,False,1.4245594421662373,79.11692246517116,False,False,0.9668584223929316,0.0003031714876148,0.9668584223929316,31.4365927880992,2025051500161,95,R22_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
