simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1394692917786058,150.69457412080538,1.5409164127546624,745279803508654139,0,4006.733181960983,205.9170842219655,0.028306412,0.031452928,150.69457412080538,1.5409164127546624,1.6459954e-06,1.6765524e-06,145524.16528301354,5066.23528726813,141960.7484975248,2975.589374195204,False,153092.04685634605,3943.684013719378,False,163217.86080004676,5596.429787779052,False,194116.9309619424,8199.840804585321,False,213850.2949807766,11463.370547804738,False,16.588835762541216,187.63506828921385,147210.47916348017,1880.0813574640183,0.0,0.0006604916994618,False,52501.3828125,1352.4468994140625,False,55973.92919921875,1919.2394948326253,False,73337.81494140625,3931.24801588533,False,False,5.688974931533252,64.34756573961924,False,False,2.891301650725828,0.001285302492705,2.891301650725828,30.247266489595805,2025051900267,77,R20_S12,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1153660200882133,150.69457723437753,1.5409243695600647,745279803646542108,0,342.53055444192,1736.5639855983331,0.048503663,0.061465852,150.69457723437753,1.5409243695600647,2.9966438e-06,3.150659e-06,144292.95288461793,5479.276760106742,135694.5015028851,3252.0818594808406,False,138230.06613036853,4309.577419635706,False,143216.71733244255,6121.389664827841,False,127995.05159461292,8990.332713911188,False,113308.51183280633,12542.915579670602,False,-9.32342413736157,201.1254096441256,147135.73686712474,2204.431630591349,0.0,0.0090951677701256,False,43597.21484375,1359.2236328125,False,45169.98486328125,1930.6620320076577,False,35737.055419921875,3955.9858473784006,False,False,-2.9405710101635845,63.434156839094285,False,False,3.147239274848495,0.0011546926674679,3.147239274848495,30.155175594420104,2025051900268,84,R21_S10,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1646766084014285,150.69457438202235,1.5409093085803092,745279803779711086,0,50.84921558090748,678.6644623730734,0.033158597,0.036283124,150.69457438202235,1.5409093085803092,1.9096346e-06,1.9508482e-06,157365.15426668836,5465.47246256387,148459.0394875336,3244.9729670544925,False,154833.3690534744,4296.1582865650535,False,160424.03250009043,6091.253536767243,False,150512.36792253275,8922.44688842688,False,148229.68032490052,12472.12346031379,False,-4.30128040224249,195.7728349222729,150662.42518136377,2027.524129940463,0.0,0.0049943407731347,False,48845.95703125,1355.3277587890625,False,50609.66796875,1921.6342726523253,False,46762.66259765625,3934.6350877408745,False,False,-1.3569436549219094,61.761308566480245,False,False,3.13190487654573,0.0009738819621493,3.13190487654573,30.160478592444115,2025051900269,82,R21_S01,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1410799121078933,150.69456752666167,1.5409150385482877,745279804047622669,0,3952.370024083281,2640.267926437142,0.04286646,0.049219493,150.69456752666167,1.5409150385482877,2.508381e-06,2.6167504e-06,160380.2419112985,4804.487930689581,148821.17688836373,2856.263506882445,False,151695.78643228844,3776.119913369033,False,147670.3948649623,5347.76947308752,False,138167.51290380495,7835.766752499413,False,116706.50578952952,10950.692863953847,False,-11.637579870394958,176.08629626546875,152335.17261552654,1929.6987352297213,0.0,0.0051309408337899,False,54656.2421875,1360.542236328125,False,53205.88696289063,1926.8101663091225,False,42049.546630859375,3945.5527102616593,False,False,-4.1930392322175605,63.4441831308297,False,False,2.7693660961385675,0.0011282710769972,2.7693660961385675,30.29404907233406,2025051900271,81,R21_S00,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1458827322179276,150.69456609244725,1.5409136545476934,745279804316582566,0,633.6008766278452,3658.261360119236,0.04609538,0.046786897,150.69456609244725,1.5409136545476934,2.5726638e-06,2.5873803e-06,148121.48712254365,4361.94545381944,139107.8823076523,2591.003113175568,False,151787.72423194745,3428.2110450687496,False,161862.24387799803,4860.772454123891,False,175471.40231427827,7113.147160911512,False,185655.8053738932,9939.571085475229,False,8.446775870424332,154.65943275272176,149332.25827008786,1826.9614627698968,0.0,0.0135752784366183,False,59039.328125,1333.4364013671875,False,62957.91162109375,1890.645250214382,False,72212.6513671875,3866.093926280914,False,False,3.285456546210953,60.15630739651389,False,False,2.5428195163086174,0.0009649431099855,2.5428195163086174,30.38671115997451,2025051900273,82,R21_S01,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1348121533586138,150.69457344532356,1.5409175872049077,745279804450275410,0,3792.118244469124,297.61471247044994,0.030211851,0.043149468,150.69457344532356,1.5409175872049077,1.9204726e-06,2.2072538e-06,144466.37195464442,4385.548725804386,141725.2101368068,2603.4320665352748,False,148151.7197117759,3441.5252248221345,False,156320.5225598772,4879.086280866238,False,172045.47696139838,7141.3712533827165,False,174404.9170409247,9974.818737052316,False,3.661560701007386,158.36395416867435,148823.43639393902,1798.4868162061678,0.0,0.0014916832431621,False,58195.0546875,1351.855712890625,False,61403.81884765625,1916.539973295178,False,68507.49829101562,3918.180113129791,False,False,1.438287221041205,62.206493392747376,False,False,2.522092137397093,0.0010044980651872,2.522092137397093,30.395597629426952,2025051900274,81,R21_S00,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1232926839493615,150.69457193427718,1.540920543238094,745279804585018084,0,888.0469954548124,3592.238644365929,0.035525955,0.042666517,150.69457193427718,1.540920543238094,2.0913824e-06,2.2669578e-06,143462.90922675774,4200.021380833874,141807.84735159564,2503.845688731879,False,147707.77635395198,3308.075688470826,False,157504.8959136623,4680.34126297646,False,160988.902235927,6858.5201339352825,False,167950.81228950352,9579.421969007948,False,2.9449911777648823,153.09708039246792,148655.59735897556,1649.913075898973,0.0,0.0003734840332824,False,60090.71875,1345.7967529296875,False,64076.39892578125,1904.0640745521143,False,68326.02368164062,3897.116086480348,False,False,1.1980861194486867,62.28320421847437,False,False,2.432397297745091,0.0011152193683263,2.432397297745091,30.43491371933885,2025051900275,82,R21_S01,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1278023948985838,150.6945719044296,1.5409192628003634,745279804718711028,0,1964.627917834131,1180.722508220515,0.051750336,0.0636351,150.6945719044296,1.5409192628003634,3.0627211e-06,3.3714912e-06,149222.46488934764,4331.737381607509,143788.13525490245,2567.1544714831366,False,151308.26551998538,3392.4847776321544,False,158605.34507904184,4804.197817310736,False,168658.64770264822,7038.953053346022,False,159370.41767347208,9830.222876010906,False,0.1199419606898579,153.3203592955552,149287.27789060256,1889.9253980513704,0.0,0.0192722245514306,False,60653.43359375,1359.9114990234375,False,63578.541015625,1925.810809357321,False,63885.22802734375,3940.543290036832,False,False,0.0480799361674367,61.46000153490984,False,False,2.475202933943036,0.0007138246462152,2.475202933943036,30.415972972150595,2025051900276,81,R21_S00,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1416369072728033,150.69457246806786,1.540915459178809,745279804853453446,0,931.3319703083874,3412.890606482853,0.04375801,0.060856815,150.69457246806786,1.540915459178809,2.6965463e-06,3.1720226e-06,145628.62461350535,4220.221648412734,138018.45803947214,2503.654084119982,False,144840.9596168859,3308.966188108589,False,142740.25105494857,4687.412576744535,False,144947.17720680352,6858.304356573773,False,128519.4876184963,9579.48874821928,False,-1.1868951145832254,153.47810912314242,146473.9060606153,1809.544407660261,0.0,0.0122444693286528,False,58544.98828125,1337.4903564453125,False,57695.8779296875,1894.6609791923768,False,51947.818603515625,3872.047368287948,False,False,-0.4797452375222104,62.036140355668046,False,False,2.4431288514240306,0.0007497607271219,2.4431288514240306,30.430134068969643,2025051900277,82,R21_S01,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1328805323098958,150.6945742756619,1.540918330755101,745279804967224048,0,1236.1482635544692,3724.420907932348,0.043452475,0.057246514,150.6945742756619,1.540918330755101,2.6155908e-06,3.0155597e-06,149591.2062976632,4136.061600849434,143295.0710700253,2455.2444100979187,False,151761.00351395478,3242.758423633197,False,159387.25072214773,4591.102116445979,False,167352.59743694062,6717.739597159538,False,176797.38689247877,9387.836757900826,False,4.733741715074449,150.29744738613238,149373.77386261654,1793.6497474015523,0.0,1.2369633021203086e-05,False,61348.65625,1310.8695068359375,False,64431.53002929688,1855.930964008108,False,71469.49389648438,3794.98788790372,False,False,1.913592336174056,60.757020719729525,False,False,2.4364971193718654,0.0007842139430531,2.4364971193718654,30.43308524435297,2025051900278,43,R11_S21,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1279713548394333,150.69457096891753,1.5409190553763286,745279805122937274,0,3137.025302163373,2291.849283585719,0.05049955,0.04954474,150.69457096891753,1.5409190553763286,2.7696103e-06,2.7869623e-06,145133.5612556419,4099.006399313562,139377.21407869298,2433.0255702854342,False,147591.0270048172,3213.2829678030494,False,157325.08499558724,4538.656097747474,False,165933.13165139046,6652.960784912113,False,164659.53333843776,9293.008925143124,False,0.6490408736443001,147.97488784718186,149309.4278755198,1836.444096253228,0.0,0.0025678173297779,False,60229.6796875,1311.29248046875,False,64202.00244140625,1852.157333183452,False,67195.08056640625,3792.337259609831,False,False,0.2648638248341171,60.38632752747635,False,False,2.424052438557452,0.0011061075928779,2.424052438557452,30.438644973713004,2025051900279,84,R21_S10,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1381722711266856,150.69457466854576,1.5409169136475709,745279805257679283,0,373.8806792502936,2115.770933674225,0.043261923,0.047981847,150.69457466854576,1.5409169136475709,2.5790089e-06,2.4955982e-06,150050.23345216646,4036.6716991228222,143484.20254601506,2403.500037265508,False,150811.12971350327,3172.047809260411,False,157953.97773686147,4489.011598773208,False,155503.1838634893,6567.042364756771,False,153911.36404872764,9175.532077713611,False,-3.71913852890181,147.29187337314113,149612.89191207246,1726.127255351986,0.0,0.0003950345627323,False,62407.984375,1312.642578125,False,65363.8056640625,1857.6226187525745,False,63690.909423828125,3796.977475243929,False,False,-1.5390372026328147,60.95166152191766,False,False,2.3926493828330995,0.000765020144338,2.3926493828330995,30.45280234483409,2025051900280,85,R21_S11,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1546419886173453,150.69457191039652,1.540911704385847,745279805391896884,0,486.1652018901314,1516.130244311064,0.04944617,0.05491616,150.69457191039652,1.540911704385847,2.945696e-06,2.8590314e-06,144294.59762848107,4033.48778155372,141611.9978649484,2405.4175974246127,False,150031.6008695248,3176.102637843932,False,158222.876876168,4494.497560374377,False,170113.03985560802,6576.515897883497,False,183523.25486456952,9184.116411220914,False,2.3882024836579663,144.5850907285105,147483.6801143287,1793.017445058299,0.0,0.0028518691192528,False,62024.66796875,1313.0347900390625,False,65411.029052734375,1858.0733475676911,False,75870.47583007812,3796.8119228942633,False,False,0.987308441905174,59.77302244122792,False,False,2.408078054281745,0.0005942730105811,2.408078054281745,30.44582360043497,2025051900281,85,R21_S11,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1417498589562638,150.694576219638,1.5409162974804806,745279805526115059,0,2094.5209751909383,3799.789824296065,0.04362553,0.054558534,150.694576219638,1.5409162974804806,2.8177492e-06,2.6684297e-06,145454.61320003466,4034.315263198997,137869.16433728614,2400.079213701387,False,140380.17330966014,3168.52348533853,False,140083.05967595783,4491.199892066484,False,135226.77106677977,6567.197626168638,False,120503.72298799724,9178.717433160924,False,-5.428570248593103,146.10244967561167,146972.08579691575,1744.4132571162254,0.0,0.0006488773241092,False,57966.3203125,1308.35888671875,False,57843.635009765625,1854.5235085065688,False,49758.86010742188,3790.1112546348513,False,False,-2.241586076224067,60.32918464672268,False,False,2.386875423427752,0.000877663228588,2.386875423427752,30.45542561809869,2025051900282,85,R21_S11,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
