simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1899808145040322,150.17499729880834,2.0984411835536183,745279801101123674,0,3959.708025579039,423.2620428265123,0.031161647,0.029492255,150.17499729880834,2.0984411835536183,1.6657017e-06,1.7058824e-06,222151.48178626664,4504.565212071153,207152.3845813272,2697.387707146475,False,216935.8513769295,3551.0435680033115,False,214766.31566747185,5016.838847946514,False,216874.80896393608,7334.474770050805,False,195333.341081234,10237.387517642575,False,-7.196667288626674,164.60234185066486,223863.5035627673,1917.949176223552,0.0,0.0022599077510458,False,86057.765625,1408.687744140625,False,85197.11767578125,1990.1640923556915,False,77488.1181640625,4061.139226244455,False,False,-2.854895135473225,65.29722803492814,False,False,2.497032021710288,0.001232160821227,2.497032021710288,30.406439720650557,2025051900249,93,R22_S10,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1765430232512647,150.17500184441866,2.0984414608346755,745279801235865706,0,1223.9712385925816,413.760527089753,0.037113827,0.030460218,150.17500184441866,2.0984414608346755,1.8103897e-06,1.9600257e-06,218780.23882870463,4522.021918717568,205915.78802549664,2705.9743555012724,False,215313.70464514213,3562.440371673072,False,224724.2873552496,5023.367863869076,False,215357.36491684147,7348.335399002452,False,208135.69872819845,10258.606276056336,False,-5.982624906227057,159.3610675617492,218379.32551092588,1918.108338457643,0.0,0.0023464969220555,False,83780.109375,1386.171142578125,False,87441.83471679688,1954.628525664108,False,80987.095703125,3991.697403839419,False,False,-2.3278823325220723,62.008536300298815,False,False,2.5348943022273684,0.0007185770963164,2.5348943022273684,30.39010036194734,2025051900250,94,R22_S11,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1918731979533426,150.17499684111303,2.098440917219012,745279801370083336,0,1346.427918072152,42.508235119955614,0.033656906,0.033034593,150.17499684111303,2.098440917219012,1.8467217e-06,1.8596949e-06,213115.1772438993,4510.426925416423,207814.21466902128,2704.1585825010047,False,218224.51260283776,3560.401209715092,False,229269.1132704796,5031.713744022861,False,244576.5832363335,7370.454435107921,False,258387.42862153248,10275.183059845262,False,5.372795096964124,163.08640439295488,222855.3437305641,1962.630623787852,0.0,0.0007792811549812,False,84799.171875,1383.5250244140625,False,89090.95825195312,1955.257700044673,False,100405.9521484375,3992.800826755408,False,False,2.087797422216322,63.37322911914752,False,False,2.539213134942881,0.0007580214652218,2.539213134942881,30.38825211011904,2025051900251,94,R22_S11,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1902371005550338,150.1749973034365,2.098441059136904,745279801504301610,0,3101.78003706207,2510.3250160962266,0.034780454,0.032552112,150.1749973034365,2.098441059136904,1.8509323e-06,1.8928502e-06,218616.7364462254,4994.1212234172,211028.9485988308,2991.1144091930864,False,219255.8822145796,3942.7333249663984,False,226632.80251277343,5574.322642741694,False,225262.98819711967,8146.80469738548,False,216353.83114939847,11379.3714507923,False,-3.813888909702167,183.4903200165525,220741.3060983947,2001.0742133058127,0.0,0.0010929128535145,False,77449.84375,1392.729248046875,False,80055.66357421875,1969.071084122199,False,76424.724609375,4019.643769349555,False,False,-1.3472163079629746,64.8160335375235,False,False,2.80617627179735,0.0008868183856071,2.80617627179735,30.279712629897386,2025051900252,94,R22_S11,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1975908089304873,150.17499468302915,2.098441179495516,745279801772736648,0,2107.0957428328284,545.9598062250406,0.027951224,0.0246326,150.17499468302915,2.098441179495516,1.4385756e-06,1.4890613e-06,219137.5001889069,4164.48333730602,209988.89342702305,2510.2721427950432,False,218557.9055226732,3299.042883308677,False,224084.4739188376,4638.339095043224,False,234022.9839135374,6794.651638322541,False,236087.07453044623,9484.915795102695,False,4.273826241728077,148.36075090326946,221781.16954427623,1713.4843616493786,0.0,0.0030458869626085,False,91876.0,1386.8309326171875,False,94199.22412109376,1949.8358646742352,False,99244.80200195312,3987.209346222677,False,False,1.7966042401713724,62.36696090855761,False,False,2.355735818113025,0.0008753315274921,2.355735818113025,30.469683536801465,2025051900254,94,R22_S11,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.202626542814386,150.17499442800823,2.0984391541408303,745279801906430499,0,2621.204944710667,2127.289168703824,0.029367877,0.028020168,150.17499442800823,2.0984391541408303,1.58622e-06,1.603831e-06,210698.6355326601,4213.173478883953,207754.07439074188,2530.881802671281,False,211533.3660018244,3325.984457557153,False,220040.7512030849,4695.905349644127,False,225526.3441382562,6858.550117766471,False,217926.3395162852,9572.57276881644,False,0.1106356109057956,151.70610749079418,217565.42642626705,1716.1050203454536,0.0,3.174295249097625e-06,False,89502.2421875,1407.262939453125,False,93101.81640625,1986.8924975637208,False,92207.18408203124,4050.2675417394303,False,False,0.0468112214588744,64.18862910661036,False,False,2.3553077135349816,0.0006981431202304,2.3553077135349816,30.469880864055163,2025051900255,93,R22_S10,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1936157190809207,150.1749976449888,2.0984390982531176,745279802040648321,0,798.482355298164,2286.6894116321214,0.027345667,0.029799508,150.1749976449888,2.0984390982531176,1.6028597e-06,1.5753147e-06,227653.37707201124,4194.9960776933085,213743.8199179434,2520.548148425577,False,222488.87454121263,3312.3486289343914,False,226012.787842558,4681.776655557533,False,227734.3616756597,6834.739742413369,False,225370.72674230632,9536.64900366141,False,-0.4541826083334722,153.3802662484274,223158.10725117644,1730.186775272707,0.0,1.750389954702225e-05,False,94162.4375,1401.862548828125,False,95653.83911132812,1981.436162266329,False,95382.10400390624,4036.1304250310495,False,False,-0.1922205843279845,64.91407610440145,False,False,2.3555008504832395,0.0006983738429947,2.3555008504832395,30.469791836545568,2025051900256,93,R22_S10,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1995324412559275,150.17499532672102,2.0984393906940024,745279802175390403,0,3223.0526801958567,2664.56074466196,0.030652696,0.024376763,150.17499532672102,2.0984393906940024,1.5093993e-06,1.5681871e-06,224058.57092474145,4175.514051704551,212078.044280338,2507.0423632360416,False,225520.84777517035,3296.2088127172624,False,230863.220087163,4651.255945089076,False,241512.51309477648,6784.053513187097,False,254131.09544181835,9470.898343727697,False,6.952643722336137,150.06863854911796,222314.18241219007,1713.8407206771094,0.0,0.0006452070291927,False,94673.5234375,1383.74658203125,False,96916.24829101562,1952.5945963550253,False,106684.08911132812,3975.87772999585,False,False,2.91871587435407,62.998728982597726,False,False,2.355111806316974,0.0007148888258837,2.355111806316974,30.469971175993876,2025051900257,94,R22_S11,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1915592844779991,150.17499796421586,2.09843961289202,745279802309608109,0,218.17425853785613,2807.625713287016,0.02562975,0.025689159,150.17499796421586,2.09843961289202,1.4260702e-06,1.4256808e-06,226487.3077997937,4170.03595190697,211475.73992265263,2506.542613378659,False,222620.3495255572,3294.5538970007065,False,227724.71787813868,4646.863069559971,False,234961.8561639104,6784.848419620737,False,242431.5403074402,9471.032833218926,False,3.02502208645822,148.14666707331003,222713.96700182869,1772.4996944035593,0.0,0.0003603226291962,False,93083.0546875,1377.5341796875,False,95217.31689453124,1942.96797283358,False,101366.60180664062,3960.072244251044,False,False,1.264836287000619,61.94377262610784,False,False,2.373141104236147,0.0006208230916379,2.373141104236147,30.4616910959134,2025051900258,94,R22_S11,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1903586938954338,150.17499884757635,2.09843905990889,745279802443301649,0,3889.273094949296,3133.3174364738243,0.027215876,0.02600709,150.17499884757635,2.09843905990889,1.475818e-06,1.4825977e-06,208859.4635912956,4192.100243002056,205146.76080978347,2514.232393755008,False,209141.57398515928,3304.567623844443,False,215841.63341547883,4666.052632807254,False,224496.58426578864,6822.337545136307,False,213881.9280479192,9520.695460462382,False,-1.5325245043332836,151.15637781715196,214551.54425482827,1698.991814202166,0.0,0.0045395260692493,False,87897.4765625,1388.8350830078125,False,90713.36010742188,1961.036460214602,False,89889.740234375,4001.333116839194,False,False,-0.6440854113044516,63.527609184954805,False,False,2.3432722215506794,0.0008469238744579,2.3432722215506794,30.475443139529894,2025051900259,93,R22_S10,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1916961678994836,150.1749957032018,2.098442577936251,745279802579616012,0,252.94582318364968,1007.993749941996,0.029467065,0.02492314,150.1749957032018,2.098442577936251,1.5092609e-06,1.5240263e-06,221304.8270219439,4132.361111800381,209679.44177109367,2496.3027988032227,False,220735.6780836013,3280.456504732452,False,224325.02950763973,4602.316484146845,False,229723.9120860989,6737.531707632999,False,219274.50863729528,9423.860686891308,False,-4.337990975624224,150.71888674837578,227199.1936512093,1796.6828350573644,0.0,0.0007043380818446,False,92721.265625,1377.9742431640625,False,94228.99291992188,1933.2289773983664,False,92107.4931640625,3958.545793540925,False,False,-1.8221975578291805,63.31031781644114,False,False,2.346679278184798,0.0006555209003041,2.346679278184798,30.47386565396729,2025051900260,97,R22_S21,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2034927123043168,150.17499537709682,2.098437538293051,745279802713833743,0,1004.0369788939732,953.9859022401034,0.028561613,0.02852903,150.17499537709682,2.098437538293051,1.5863641e-06,1.5862825e-06,212189.4523098275,4136.363496171097,209594.4918328341,2503.381054592377,False,215829.13816864943,3288.5270018774945,False,228855.69175590668,4615.258864144195,False,236701.26399435545,6758.792377556809,False,246517.21302145364,9456.872885078765,False,6.5868849703098,147.63015797423355,221028.6299776799,1738.7108490834514,0.0,0.0008267419369074,False,90648.890625,1381.1912841796875,False,96120.08251953124,1938.4226779192109,False,103537.97485351562,3971.9152061116574,False,False,2.7665116040379067,62.00511273274251,False,False,2.354338853763002,0.0007407236896935,2.354338853763002,30.4703275753451,2025051900261,97,R22_S21,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1966006902615698,150.17499691471687,2.098438682380059,745279802844906403,0,1116.8278893800202,3672.30281521485,0.024294896,0.026116228,150.17499691471687,2.098438682380059,1.402084e-06,1.401372e-06,222821.83016846603,4145.561598810569,210231.86830981105,2492.2496697104298,False,221250.8848465275,3275.8012647256164,False,223650.704230172,4621.4481395925895,False,226084.0838877188,6747.794436474192,False,224744.9680082721,9417.459653784816,False,-0.3553694115455408,147.73240679399603,219076.6558365652,1645.5889137929605,0.0,0.0003101566495762,False,92522.328125,1369.869140625,False,93525.88061523438,1932.5895192720047,False,93983.47802734376,3938.1776610558168,False,False,-0.1486077912113748,61.77849288861096,False,False,2.3566014136021427,0.0006257804001948,2.3566014136021427,30.46928466536015,2025051900262,91,R22_S01,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2077860285824987,150.1749932749271,2.098438301908454,745279803112817367,0,2992.688841521965,3153.6025854160976,0.030949913,0.03411031,150.1749932749271,2.098438301908454,1.8040254e-06,1.8157625e-06,221551.9029862564,4392.800983538718,214425.75531252555,2634.5699750349945,False,222480.76351076568,3463.834109724924,False,231343.211260244,4890.293566877096,False,227886.1079602163,7151.149143893688,False,223904.2889578601,9981.637548551029,False,-1.460760118878389,161.32542079135467,223889.2766636937,1879.787404807879,0.0,0.0028010117253732,False,89187.9296875,1388.579345703125,False,92740.70141601562,1960.417394795406,False,89758.59155273438,4001.431736381113,False,False,-0.5855884738840608,64.67201954585819,False,False,2.469650503086755,0.0007535883320652,2.469650503086755,30.41841125583908,2025051900264,90,R22_S00,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
