simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2563123493490756,150.31364087955788,1.7275266023440987,745297372615540870,0,2249.261667707321,1078.947935924624,0.05303205,0.05549637,150.31364087955788,1.7275266023440987,3.081602e-06,2.9536918e-06,39349.72758046301,763.0667853218675,38217.03041347494,508.6385664458919,False,39634.68202727696,629.7838923269243,False,40920.99548657058,846.0202870343759,False,42427.71119811464,1200.6171983746497,False,44058.42472663199,1652.748998748478,False,1.2867880980473336,25.85995579707059,39357.13852529879,456.2908578994949,0.0,0.0034512660989782,False,16625.171875,264.1692810058594,False,17164.72918319702,354.8718436041321,False,18480.755897521973,693.262434943152,False,False,0.5397564002662709,10.847222377369446,False,False,2.405441366113068,0.0011430244263732,2.405441366113068,30.447013061966828,2025052300095,89,R21_S22,2.1206775469453505,259.61048384056625,0.014679305730728063,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.2644543283807167,150.31363892621388,1.7275231805660494,745297372749758783,0,3671.4491591183855,2182.3427723550785,0.05244107,0.0602585,150.31363892621388,1.7275231805660494,3.328107e-06,2.9422963e-06,38821.97436413577,754.7242177927992,37240.96929246268,504.06858743105954,False,38423.9466397414,624.1251609419797,False,38274.238076155176,838.354246424389,False,38089.36735967758,1190.2063170205568,False,39195.24898605496,1639.4800039560694,False,0.3858831403245307,25.80153948767873,37951.71184360221,448.98798404270633,0.0,0.0165209012307865,False,16048.1044921875,260.67144775390625,False,15985.57737350464,350.1461386627163,False,16370.24580590427,684.7434664383568,False,False,0.1611675400177788,10.77624340986637,False,False,2.448389106983506,0.0015170705067194,2.448389106983506,30.42779890342089,2025052300096,89,R21_S22,2.1202524131319587,259.61048384056625,0.014674978665360989,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.26692581176757,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2790098847368509,150.3136345011151,1.7275275623582451,745297373016621068,0,1652.385078232987,141.54996486516382,0.058233567,0.060754105,150.3136345011151,1.7275275623582451,3.3638648e-06,3.2538621e-06,37762.37039882678,796.1145209642376,36613.926782644216,524.6215474212788,False,38016.21818195732,653.2178025513506,False,39276.69889884543,883.3181439851795,False,40587.700617277165,1255.955866507486,False,41529.87055324444,1728.392723321194,False,0.5646700384468117,27.414056988713085,38659.0585388362,487.38716371642255,0.0,0.0020862802230462,False,15892.484375,273.0743408203125,False,16419.421852111816,369.2666044330791,False,17361.348667144775,722.5456834704939,False,False,0.2360574037137053,11.4603054481431,False,False,2.482582762923266,0.0009627920807017,2.482582762923266,30.41274066082592,2025052300098,86,R21_S12,2.11939976428222,259.61048384056625,0.014666301528532582,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.2613896800667766,150.31364034699857,1.7275192849276946,745297373150838812,0,668.0635597753183,260.8876288814664,0.043943595,0.04823645,150.31364034699857,1.7275192849276946,2.6494586e-06,2.4792928e-06,40198.77005228141,785.5601794039535,38111.9007508985,521.8068761931747,False,39495.11604052818,648.0498692619542,False,39607.66710045871,870.7613890647013,False,38622.59151983702,1240.2375361004208,False,39795.48064595431,1711.8996355068948,False,0.0091271909380075,27.306124358512424,38963.79487981251,466.9730515167036,0.0,0.0204887653882323,False,16568.841796875,271.867431640625,False,16616.058792114258,365.2985266187159,False,16694.84962081909,718.1696644145977,False,False,0.0038290046431699,11.455362078635805,False,False,2.4688266753737147,0.0010218813926349,2.4688266753737147,30.418773496890523,2025052300099,86,R21_S12,2.1189746381985555,259.61048384056625,0.01466197576875685,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.2771241756589791,150.3136353240003,1.7275237323057688,745297373282959878,0,3689.373261966781,3889.2480736430985,0.04742023,0.053552844,150.3136353240003,1.7275237323057688,2.9183968e-06,2.7020471e-06,39299.56180832934,788.4652070059441,38197.62667859303,520.897401182849,False,40339.0571200135,647.836809283534,False,41831.71700059715,873.5335181399043,False,43502.79026103819,1241.671516914563,False,43746.38244229311,1711.192267787065,False,0.3187186908375222,26.45610568247997,39535.372382154186,479.5935746635748,0.0,0.0341519187279406,False,16732.0390625,268.7130432128906,False,17351.17211151123,362.328670807441,False,18145.346771240234,709.7770228708694,False,False,0.1321997578965846,10.973597930261562,False,False,2.444689255662787,0.0015074387992885,2.444689255662787,30.42944084045888,2025052300100,82,R21_S01,2.118550313969463,259.61048384056625,0.014657658575180026,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300102,60818.99897398359,60818.99875407032,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.2721493962579345,150.3136365250956,1.727525807991453,745297373557162096,0,869.4894035176752,975.7442569158704,0.06682383,0.0770991,150.3136365250956,1.727525807991453,4.1396866e-06,3.8805942e-06,37034.64826756495,815.1653101702819,36217.75022189722,534.6863433724756,False,37867.28282531162,667.5397463492634,False,40185.06782182628,905.1687106713008,False,41205.010456854725,1289.668410138646,False,40555.87962878202,1781.5397817510789,False,0.6196718206198246,27.9700155475714,38699.11286945451,498.1763402766936,0.0,0.0073622149151513,False,15459.9951171875,272.5350341796875,False,16406.272274017334,369.551306645516,False,16557.66282272339,727.3454621501565,False,False,0.2529920978285122,11.419258830582695,False,False,2.480294660485077,0.0023928619877241,2.480294660485077,30.413741804163305,2025052300102,93,R22_S10,2.117700529125574,259.61048384056625,0.014649013849274207,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.2887821654321664,150.31363168753262,1.7275304609001545,745297373687185600,0,2670.25074583806,1601.823153637056,0.06413891,0.07274725,150.31363168753262,1.7275304609001545,3.8973394e-06,3.7270222e-06,39459.87126953348,765.2174576935647,36664.62572219195,504.0286330413912,False,38790.150539660746,628.048804582876,False,38543.29362443346,845.2250076839856,False,40123.70252099848,1203.3258762497153,False,42797.52699964604,1659.9937821963008,False,0.5559876812667046,26.372477879596453,38803.70360611028,479.6941594057995,0.0,0.0005282627384225,False,16245.6025390625,263.031494140625,False,16142.21703338623,353.9864975999696,False,17923.921501159668,695.2176990213877,False,False,0.2328517616150722,11.04498919549408,False,False,2.4608106705388493,0.0018670730436456,2.4608106705388493,30.42230449672964,2025052300103,85,R21_S11,2.1172774497003766,259.61048384056625,0.014644710538107206,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.256899233369679,150.3136410134015,1.7275234087287272,745297373821403492,0,3677.1344658795647,2668.573488731492,0.05761321,0.07071372,150.3136410134015,1.7275234087287272,3.6767476e-06,3.4933992e-06,38774.67222212311,778.7087439546308,37330.52790906427,514.6232544189555,False,39197.275108173024,641.0352811409093,False,40459.60038784895,865.1266711982995,False,42124.709235893744,1230.2131981047037,False,45086.09450555554,1696.0401955378852,False,1.0906578123574788,26.83167883586542,39289.82138914885,481.6488370953626,0.0,0.0023175768908184,False,16391.216796875,268.063232421875,False,16919.08633041382,361.7720564818893,False,18853.75826573372,709.237120808919,False,False,0.4560829446491109,11.220266296804118,False,False,2.413298254431166,0.0010362384923092,2.413298254431166,30.443472503092572,2025052300104,85,R21_S11,1.314870326197917,223.18416818372026,0.015157503095042393,0.25,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.15864944458008,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.2683503268110533,150.3136375788147,1.7275258753009253,745297373954572355,0,2249.9187711150253,670.0101047612555,0.071186535,0.07042791,150.3136375788147,1.7275258753009253,3.9342153e-06,3.940798e-06,40226.07663755022,782.1595452025923,37302.72977498567,517.5329096928593,False,39728.00789796127,645.2489411841783,False,40146.98926279291,863.9240726076031,False,39214.95420162708,1228.8717290166624,False,39202.58559719111,1696.0201390478685,False,0.765839458561363,27.08038704414248,39326.83962252017,503.44878247874647,0.0,0.0127065103672033,False,16317.697265625,265.02655029296875,False,16489.78772354126,354.844157137316,False,16101.88775253296,696.6154269921634,False,False,0.3145573387664318,11.122872275832052,False,False,2.4589388558450387,0.0018411899169043,2.4589388558450387,30.423130675814093,2025052300105,83,R21_S02,1.315132938245147,223.18416818372026,0.015156083062575602,0.25,742.7000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.2754886492604918,150.31363610311936,1.727521076943194,745297374894096396,0,1595.3745664663695,151.04300583640273,0.04668247,0.045834098,150.31363610311936,1.727521076943194,2.5853208e-06,2.5594948e-06,37140.7942969784,772.599656647947,35828.280844497975,511.42875107073024,False,37634.16051613587,636.7453433756355,False,38583.40879896221,859.4973251876102,False,40304.99416429615,1222.2697719522307,False,39722.66528047421,1684.0564678044425,False,0.3663621421171906,26.192730825672776,37796.14677820109,468.0974145757687,0.0,0.000270938799932,False,15529.47265625,262.7485046386719,False,15921.173309326172,354.6655492394515,False,16391.279514312744,694.9141022326511,False,False,0.1511767710576331,10.808246857941771,False,False,2.4922826460037597,0.0009808419029357,2.4922826460037597,30.40850676634942,2025052300112,83,R21_S02,1.3171183130222164,223.18416818372026,0.0151453609306548,0.25,743.0,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.49189186096192,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.2757719120492186,150.31363530183512,1.7275326537454934,745297375031984476,0,561.8538041359501,2472.1683263910904,0.044304356,0.03869089,150.31363530183512,1.7275326537454934,2.4094359e-06,2.212445e-06,38254.93864979351,785.5265339662632,37487.76661246173,520.7039963018502,False,37960.39094566068,646.5686271198377,False,37609.6053964067,873.6106141299064,False,38764.08173501514,1245.257411184855,False,40612.42091278397,1720.5496250943656,False,1.1586392077571226,26.95642427983569,40265.60043578483,458.0135794801678,0.0,0.020326658462851,False,15577.6748046875,265.33013916015625,False,15433.72414779663,358.5005768860414,False,16665.979202270508,706.0560199027884,False,False,0.4754667785228492,11.062014928391156,False,False,2.493982429812624,0.00280309881403,2.493982429812624,30.40776652616364,2025052300113,90,R22_S00,1.3173820974243362,223.18416818372026,0.015143938134564099,0.25,742.9249877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.2752517780179958,150.31363553909136,1.727527713294151,745297375145755063,0,1428.438306036057,2790.789485084568,0.04927442,0.03967073,150.31363553909136,1.727527713294151,2.6673645e-06,2.2939817e-06,39689.95874409032,778.9444340009125,38587.9063392984,519.4277024754668,False,39645.007681019095,643.7483252039066,False,40602.14174071804,868.4020229361928,False,39391.13001713218,1230.895186542489,False,37394.99505839647,1696.0606124302942,False,-1.165299557808487,26.699221219673973,39224.21685561346,443.6366093922782,0.0,0.0043603838704712,False,16353.6533203125,265.547607421875,False,16748.473236083984,358.217754427523,False,15425.518138885498,699.628752479761,False,False,-0.4806886439786808,11.013487782925193,False,False,2.457935721606772,0.0019157143526787,2.457935721606772,30.42357369674484,2025052300114,51,R12_S20,1.3176470963207925,223.18416818372026,0.015142509209131986,0.25,743.0,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.2705958757398862,150.31363686647424,1.727527144193292,745297375299895467,0,1626.8815650495062,1390.1855360401964,0.040184382,0.04726626,150.31363686647424,1.727527144193292,2.620683e-06,2.2441066e-06,41673.43617665838,778.8681388172479,39109.10573666813,520.5661179325389,False,40487.27162998322,645.198838838094,False,39907.75123780896,864.9938126695791,False,38993.96898027036,1229.1150280800998,False,36538.70837664971,1693.0164040379257,False,-0.94869751401723,26.709796948414155,40298.86500284241,448.8868509204056,0.0,3.122578929748432e-05,False,16641.318359375,265.1934509277344,False,16403.12045288086,355.5348838291185,False,15018.35648727417,695.873637145133,False,False,-0.3899392752811902,10.978419054635792,False,False,2.4900774660998843,0.0018386516571824,2.4900774660998843,30.409467854573517,2025052300115,89,R21_S22,1.3180053379373387,223.18416818372026,0.015140578171903634,0.25,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.2706495835020416,150.31363672072445,1.7275310158357962,745297375434113029,0,2624.7507254879347,28.08522947233115,0.039672744,0.0424632,150.31363672072445,1.7275310158357962,2.3603743e-06,2.2077038e-06,39797.23165725133,772.1681140225782,38585.98646850014,512.9937613371758,False,40331.45519411708,636.4827230309133,False,41877.9116005629,857.1548222198659,False,42080.14140734636,1216.199744928566,False,,,True,0.2041156387475097,26.69889046010522,39423.09197597417,441.8782033730258,0.0,0.0134867707276989,False,16566.955078125,261.44805908203125,False,17202.193099975586,352.09355492796794,True,,,False,False,0.0838445972652639,10.967105371215617,False,False,2.47206883865283,0.0010137582559324,2.47206883865283,30.417348599501327,2025052300116,89,R21_S22,1.3182686103170584,223.18416818372026,0.015139159540828312,0.25,742.9249877929688,True,,,False,True
