simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1566851649749819,149.92612415054057,2.1494421003247504,745279799625253303,0,1061.2737669652415,1666.1777370986413,0.014641603,0.019823404,149.92612415054057,2.1494421003247504,9.573185e-07,9.793132e-07,391324.9556195673,4203.443633348631,377144.64786793664,2573.6499464845933,False,390631.2678374977,3340.7846659596435,False,400262.7325641487,4673.320216343876,False,409703.05231720256,6789.8503396497135,False,404648.75235062273,9461.259936009108,False,1.3685311768475126,148.87258232075914,392457.0619318778,1863.7284376241776,0.0,0.0002717776504443,False,165709.15625,1417.189697265625,False,169794.90673828125,1982.462781905533,False,171655.49419748783,4013.54814666349,False,False,0.5805427401463428,63.15303468076237,False,False,2.324318620690353,0.0008273123639301,2.324318620690353,30.484260846338,2025051900238,94,R22_S11,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1577081450471635,149.92612407533858,2.14944144323114,745279799758422186,0,400.4301612525328,571.4573324640567,0.014191885,0.0170274,149.92612407533858,2.14944144323114,8.6271797e-07,8.789678e-07,394582.434955501,4178.247454926834,374121.6138091739,2566.3876888064456,False,387984.07120633125,3331.8880614833133,False,394900.602980788,4659.351528110486,False,395869.62888911465,6785.195906970741,False,381934.9378971283,9437.902277920984,False,-0.352964972808144,147.9097303936481,394513.99517756567,1820.6408732650395,0.0,0.0010344393050404,False,165083.96875,1417.6904296875,False,168026.89501953125,1982.5150029234087,False,162510.11325362325,4015.748275101961,False,False,-0.1501836360439567,62.93434994433213,False,False,2.336244665207516,0.0008382491702383,2.336244665207516,30.47870419329825,2025051900239,92,R22_S02,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1643202365090152,149.92612245953106,2.14944050133957,745279800026858241,0,248.80826677843592,3205.653170442907,0.015895378,0.017588904,149.92612245953106,2.14944050133957,9.2308426e-07,9.3980714e-07,402543.9965853905,4252.296147858149,377454.8753911985,2602.185882720463,False,395400.9411382089,3380.217629826533,False,402579.765885116,4725.458095009297,False,407505.2915033066,6862.890643326259,False,423929.5456884602,9571.784439470584,False,6.165904449857771,152.54746995203638,393427.36571789335,1902.952273739588,0.0,0.0005872324345927,False,167847.109375,1434.8973388671875,False,170894.509765625,2005.94990855817,False,179957.45942747593,4063.208208612156,False,False,2.617417236316911,64.75617331666668,False,False,2.352974072871011,0.0007473502813366,2.352974072871011,30.470957145586382,2025051900241,92,R22_S02,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1544714238423161,149.92612506661104,2.1494413414671527,745279800161075386,0,848.5023759649666,657.4649230840305,0.018359466,0.018840915,149.92612506661104,2.1494413414671527,1.0307682e-06,1.0363109e-06,390182.5203220993,4175.803461274627,371122.6433461239,2557.958169997789,False,388915.7526523355,3322.105253242932,False,399143.161936601,4645.732952929509,False,408892.1257836277,6766.993408448448,False,416306.1932748665,9411.649488580306,False,2.892179992323325,149.51795751853308,390520.1796483754,1896.7369422725064,0.0,0.0008003560931247,False,164854.578125,1408.1822509765625,False,169189.7978515625,1969.244857822052,False,176464.90633282065,3989.433432096701,False,False,1.2259444603218344,63.37804432124337,False,False,2.350883748647736,0.0009562680533872,2.350883748647736,30.471922115585222,2025051900242,92,R22_S02,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1659939355807578,149.92612181629931,2.149440927832202,745279800296865947,0,1227.840730852926,574.9209718611505,0.021386035,0.015559786,149.92612181629931,2.149440927832202,1.0778606e-06,9.992071e-07,396505.31255511165,4152.152721024733,381413.799948967,2547.872554674028,False,394823.5492115095,3303.2562757948504,False,410988.2441489872,4610.218684218967,False,412943.846690416,6699.212940614331,False,417993.1595080085,9337.074643378544,False,3.3096875792580005,149.0282087743152,400299.15926255967,1963.0612651935128,0.0,0.0001171666649015,False,166296.03125,1391.301025390625,False,173104.45141601562,1941.781517113879,False,176054.8570485413,3932.68957684958,False,False,1.3940098309920694,62.76930470068983,False,False,2.3407637281318547,0.0008564068123955,2.3407637281318547,30.47660605220343,2025051900243,95,R22_S12,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1619844038110621,149.92612304643004,2.149440788105924,745279800565301540,0,1461.133923249826,1113.220991500962,0.019220997,0.0159886,149.92612304643004,2.149440788105924,1.0100283e-06,9.540278e-07,393177.61786263593,4169.225164984719,371679.7259489661,2546.7857009941586,False,390694.5240785128,3306.7977808259607,False,402233.34527842514,4620.915988609875,False,403518.91195932106,6712.940084174439,False,407692.3686100367,9357.32167495091,False,2.352440814791167,145.94084570202153,390571.9013903437,1891.674130833841,0.0,1.7027484375486956e-05,False,164835.3125,1395.14892578125,False,169703.57934570312,1949.5797460055733,False,172006.75935298204,3947.884977634336,False,False,0.9925025638852636,61.572925713626695,False,False,2.3487670043422844,0.000807462969617,2.3487670043422844,30.4729001568078,2025051900245,95,R22_S12,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1552849997785098,149.92612464326237,2.149441860502868,745279800697422658,0,2374.297587737382,3434.765151566477,0.018391443,0.015906902,149.92612464326237,2.149441860502868,9.786106e-07,9.3171826e-07,384574.8911763266,4171.879042768043,376801.2383251368,2558.481868828734,False,389806.0936410698,3318.038694916504,False,407274.213988552,4638.943376645781,False,418468.86456776015,6743.546687567243,False,435862.3105890922,9390.232938084611,False,11.144060580326842,149.36799225386395,391417.0237456218,1836.7058634182936,0.0,0.0012748630676248,False,163996.046875,1395.938232421875,False,171345.09228515625,1951.658498564626,False,183372.4435930252,3950.5823695492986,False,False,4.688438459845994,62.84088591453576,False,False,2.3523072441425987,0.0007627612522997,2.3523072441425987,30.471264884932403,2025051900246,91,R22_S01,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1609584855183285,149.92612309660856,2.14944150914308,745279800833737087,0,1454.6178014448676,1551.55229280227,0.019384155,0.016755551,149.92612309660856,2.14944150914308,1.0340439e-06,9.788494e-07,394648.86627550574,4202.444500773977,379723.9109433208,2573.4663455823825,False,397340.7656723973,3341.357129313374,False,414514.7025036647,4679.702697141923,False,427833.14602017886,6802.03729467191,False,434434.2631895452,9461.557744432184,False,5.276241242627468,148.90041089669626,398668.1973659966,1912.2592932646696,0.0,0.0001886959066318,False,166314.65625,1398.589599609375,False,173503.13940429688,1958.780001116368,False,181840.85648328063,3960.317842524557,False,False,2.208472737688239,62.3251445440302,False,False,2.363156402453422,0.0008154032840947,2.363156402453422,30.466268835493054,2025051900247,95,R22_S12,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1543093879093842,149.92612498020682,2.1494417176876133,745279800966382079,0,1459.5829470890324,2065.5836002032856,0.019280046,0.017296461,149.92612498020682,2.1494417176876133,1.0398428e-06,9.952164e-07,403778.3310707697,4323.8402349815215,377155.3522418341,2643.201360208012,False,396140.5694771232,3434.8789547563733,False,403487.7249700588,4814.313294318993,False,398184.1110842958,6991.991064530267,False,407023.3772032909,9733.404331144848,False,1.2755107736584277,151.59733742965668,399285.5118622684,1952.7510467837697,0.0,0.0014991105184849,False,163793.109375,1420.2269287109375,False,166830.95385742188,1990.584668020087,False,168292.8477344215,4024.492018847301,False,False,0.5273882347737945,62.68128332159751,False,False,2.3875542387530966,0.0009867067760926,2.3875542387530966,30.455116884100207,2025051900248,92,R22_S02,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1554132561739918,149.92612532959893,2.149439914938807,745279801100075323,0,2879.199570474404,1338.1545508596232,0.022388998,0.021478647,149.92612532959893,2.149439914938807,1.2078592e-06,1.2302903e-06,395539.4283066804,4601.227491623194,371237.6634476079,2798.82085507393,False,388553.4359248837,3644.568843831318,False,395574.5218854128,5106.173527948828,False,398171.9391247436,7425.008695866828,False,387220.7489837116,10352.286613867138,False,-3.1812655774634364,166.80079483258177,390544.4613869786,2108.3858469309066,0.0,0.0003322754498152,False,151379.578125,1419.9161376953125,False,154114.97802734375,1989.354160912296,False,150860.36617556214,4033.228470894936,False,False,-1.239414187327119,64.98522884649606,False,False,2.525535380769196,0.0008709743565587,2.525535380769196,30.394116357460152,2025051900249,91,R22_S01,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1624370378737832,149.9261225971837,2.1494417044956253,745279801234817405,0,205.2316824469076,1382.0300055688845,0.021522198,0.016868558,149.9261225971837,2.1494417044956253,1.0212195e-06,1.1251784e-06,393341.2545042289,4579.557699594646,370211.1339901041,2791.1314904991305,False,387544.8421846501,3633.7316588117255,False,396096.9023174505,5082.470737100063,False,390443.8333076831,7398.694049407253,False,380467.401085079,10312.520207187838,False,-4.948946015186096,163.12876540531803,397375.65451010026,2083.7087257170224,0.0,0.0007953651949325,False,152063.578125,1425.791748046875,False,155419.20751953125,1994.2432510321075,False,149286.55492556095,4046.392962815337,False,False,-1.9418512571974709,64.00793163137313,False,False,2.5490855221904494,0.0009287314463085,2.5490855221904494,30.38403898410799,2025051900250,92,R22_S02,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1559472791173219,149.9261252859038,2.1494396263687348,745279801369035033,0,383.2378788369479,1066.7839871798762,0.020584073,0.02036303,149.9261252859038,2.1494396263687348,1.1354463e-06,1.1399541e-06,392799.3820475949,4603.087602228256,374974.4504295421,2801.4751345632867,False,391825.8635962413,3646.657789364894,False,406082.7324592994,5113.167655982767,False,414972.5665141165,7432.683700636788,False,411548.4629652265,10359.39121955652,False,0.7489120460816134,165.5987807763799,396660.30204224674,2113.8290211009703,0.0,0.0042278764136266,False,153471.03125,1428.3292236328125,False,159055.18627929688,2002.7343420250631,False,161196.01304754615,4057.584251829327,False,False,0.2933351641792829,64.86201657602241,False,False,2.538071572945229,0.0010726197719724,2.538071572945229,30.388740337698547,2025051900251,92,R22_S02,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1598532549552991,149.9261233186072,2.149441811542128,745279801503253220,0,2198.552166778814,3601.564303601963,0.022665633,0.020361932,149.9261233186072,2.149441811542128,1.1755922e-06,1.2185006e-06,389012.4387293852,5092.257576202736,374379.55174088,3100.555141552796,False,386082.6710141821,4045.402739134845,False,396718.2749062415,5688.040391817184,False,381629.2772343262,8290.216244388494,False,361943.2116461254,11543.04966426822,False,-10.206318902350793,187.6984435643834,386530.0836983693,2177.2602047660152,0.0,3.289592896971172e-07,False,136085.1875,1425.91064453125,False,139833.9912109375,2004.9023210357484,False,127576.58791530132,4068.6573001512697,False,False,-3.5974907080462613,66.15934825258968,False,False,2.832584445083668,0.0010073470054059,2.832584445083668,30.26954283518198,2025051900252,92,R22_S02,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1595597191324938,149.92612349105767,2.1494415572549164,745279801638519041,0,2716.061007273297,1007.4339856748716,0.01824499,0.0159306,149.92612349105767,2.1494415572549164,9.3209405e-07,9.711364e-07,395023.6270021467,4312.442813589377,378117.2274847507,2637.174376046952,False,393822.84723737993,3426.8255069679435,False,407894.97372604266,4797.140441927008,False,410691.113923948,6962.619539650161,False,418468.944295072,9704.502883138632,False,6.136668268848829,152.5818098952029,392806.8990560612,1898.3740264869307,0.0,7.050435510269626e-05,False,163211.09375,1420.17138671875,False,169042.97265625,1988.0678429185648,False,173425.1188774705,4021.8147346397777,False,False,2.5432052689823514,63.2341273596555,False,False,2.3876099025856323,0.0007855882623372,2.3876099025856323,30.45509157136268,2025051900253,94,R22_S11,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
